"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",110554,"/Date(1703563540000)/",68000,500,5700,388000000,0,false,0
"CAV",110157,"/Date(1703563302000)/",68000,500,5200,354000000,0,false,0
"CAV",105953,"/Date(1703563178000)/",68000,400,4700,320000000,0,false,0
"CAV",105232,"/Date(1703562739000)/",68000,100,4300,293000000,0,false,0
"CAV",103328,"/Date(1703561594000)/",68000,500,4200,286000000,0,true,0
"CAV",103328,"/Date(1703561594000)/",68000,500,3700,252000000,0,true,0
"CAV",101846,"/Date(1703560713000)/",68000,100,3200,218000000,0,false,0
"CAV",101846,"/Date(1703560713000)/",68000,100,3100,211000000,0,false,0
"CAV",101512,"/Date(1703560500000)/",68000,200,3000,204000000,0,true,0
"CAV",101352,"/Date(1703560421000)/",68000,500,2800,191000000,0,false,0
"CAV",101229,"/Date(1703560339000)/",68000,500,2300,157000000,0,false,0
"CAV",100311,"/Date(1703559779000)/",68000,500,1800,123000000,0,true,0
"CAV",92547,"/Date(1703557540000)/",68500,1000,1300,89000000,500,false,0.74
"CAV",91610,"/Date(1703556962000)/",69000,300,300,20000000,1000,false,1.47
