"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",144525,"/Date(1703576700000)/",24900,2000,24900,621000000,200,false,0.81
"CHP",142201,"/Date(1703575292000)/",24800,600,22900,571000000,100,false,0.4
"CHP",142009,"/Date(1703575182000)/",24800,1000,22300,556000000,100,false,0.4
"CHP",140026,"/Date(1703574002000)/",24800,2400,21300,531000000,100,false,0.4
"CHP",134510,"/Date(1703573086000)/",24800,300,18900,472000000,100,false,0.4
"CHP",134351,"/Date(1703573005000)/",24750,4000,18600,464000000,50,true,0.2
"CHP",133951,"/Date(1703572767000)/",24800,1000,14600,365000000,100,false,0.4
"CHP",133859,"/Date(1703572716000)/",24800,1000,13600,341000000,100,false,0.4
"CHP",132410,"/Date(1703571827000)/",24800,200,12600,316000000,100,false,0.4
"CHP",132303,"/Date(1703571760000)/",24800,100,12400,311000000,100,false,0.4
"CHP",110304,"/Date(1703563371000)/",24900,100,12300,308000000,200,false,0.81
"CHP",105634,"/Date(1703562981000)/",24900,500,12200,306000000,200,false,0.81
"CHP",105606,"/Date(1703562951000)/",24800,5000,11700,293000000,100,false,0.4
"CHP",104332,"/Date(1703562197000)/",25000,1000,6700,169000000,300,false,1.21
"CHP",93540,"/Date(1703558131000)/",25100,400,5700,144000000,400,true,1.62
"CHP",93540,"/Date(1703558131000)/",25100,300,5300,134000000,400,true,1.62
"CHP",93540,"/Date(1703558131000)/",25100,100,5000,127000000,400,true,1.62
"CHP",92441,"/Date(1703557473000)/",25100,100,4900,124000000,400,false,1.62
"CHP",92425,"/Date(1703557456000)/",25000,100,4800,122000000,300,false,1.21
"CHP",92247,"/Date(1703557358000)/",24550,100,4700,119000000,-150,false,-0.61
"CHP",91923,"/Date(1703557154000)/",25500,100,4600,117000000,800,false,3.24
"CHP",91508,"/Date(1703556900000)/",25500,4500,4500,114000000,800,false,3.24
