"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRE",144528,"/Date(1703576701000)/",23300,50700,2651000,61731000000,-100,false,-0.43
"VRE",143014,"/Date(1703575787000)/",23300,2000,2600300,60549000000,-100,false,-0.43
"VRE",143011,"/Date(1703575786000)/",23250,3200,2598300,60503000000,-150,true,-0.64
"VRE",143011,"/Date(1703575786000)/",23250,6100,2595100,60428000000,-150,true,-0.64
"VRE",143011,"/Date(1703575786000)/",23250,500,2589000,60287000000,-150,true,-0.64
"VRE",143011,"/Date(1703575786000)/",23250,100,2588500,60275000000,-150,true,-0.64
"VRE",143011,"/Date(1703575786000)/",23250,100,2588400,60273000000,-150,true,-0.64
"VRE",142958,"/Date(1703575770000)/",23300,100,2588300,60270000000,-100,false,-0.43
"VRE",142958,"/Date(1703575770000)/",23300,100,2588200,60268000000,-100,false,-0.43
"VRE",142955,"/Date(1703575768000)/",23300,100,2588100,60266000000,-100,true,-0.43
"VRE",142923,"/Date(1703575737000)/",23300,100,2588000,60263000000,-100,false,-0.43
"VRE",142923,"/Date(1703575735000)/",23350,400,2587900,60261000000,-50,false,-0.21
"VRE",142923,"/Date(1703575735000)/",23350,100,2587500,60252000000,-50,false,-0.21
"VRE",142923,"/Date(1703575735000)/",23350,2000,2587400,60249000000,-50,false,-0.21
"VRE",142923,"/Date(1703575735000)/",23350,100,2585400,60203000000,-50,false,-0.21
"VRE",142923,"/Date(1703575735000)/",23350,500,2585300,60200000000,-50,false,-0.21
"VRE",142923,"/Date(1703575735000)/",23350,1000,2584800,60189000000,-50,false,-0.21
"VRE",142923,"/Date(1703575735000)/",23300,5900,2583800,60165000000,-100,false,-0.43
"VRE",142910,"/Date(1703575722000)/",23300,100,2577900,60028000000,-100,false,-0.43
"VRE",142835,"/Date(1703575687000)/",23300,4000,2577800,60025000000,-100,false,-0.43
"VRE",142828,"/Date(1703575682000)/",23300,2000,2573800,59932000000,-100,true,-0.43
"VRE",142828,"/Date(1703575682000)/",23300,2000,2571800,59886000000,-100,true,-0.43
"VRE",142828,"/Date(1703575682000)/",23300,200,2569800,59839000000,-100,true,-0.43
"VRE",142828,"/Date(1703575681000)/",23300,1800,2569600,59834000000,-100,true,-0.43
"VRE",142822,"/Date(1703575674000)/",23300,100,2567800,59792000000,-100,false,-0.43
"VRE",142819,"/Date(1703575671000)/",23300,1000,2567700,59790000000,-100,false,-0.43
"VRE",142806,"/Date(1703575661000)/",23300,100,2566700,59767000000,-100,false,-0.43
"VRE",142806,"/Date(1703575660000)/",23300,2000,2566600,59764000000,-100,false,-0.43
"VRE",142753,"/Date(1703575645000)/",23350,3400,2564600,59718000000,-50,false,-0.21
"VRE",142753,"/Date(1703575645000)/",23350,700,2561200,59638000000,-50,false,-0.21
"VRE",142753,"/Date(1703575645000)/",23300,5000,2560500,59622000000,-100,false,-0.43
"VRE",142753,"/Date(1703575645000)/",23300,900,2555500,59506000000,-100,false,-0.43
"VRE",142734,"/Date(1703575626000)/",23300,100,2554600,59485000000,-100,false,-0.43
"VRE",142659,"/Date(1703575591000)/",23350,300,2554500,59482000000,-50,false,-0.21
"VRE",142659,"/Date(1703575591000)/",23350,4800,2554200,59475000000,-50,false,-0.21
"VRE",142659,"/Date(1703575591000)/",23300,4900,2549400,59363000000,-100,false,-0.43
