"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",145844,"/Date(1703577540000)/",7000,100,207915,1436863600,0,false,0
"VAB",145838,"/Date(1703577540000)/",6900,500,207815,1436163600,-100,true,-1.43
"VAB",145823,"/Date(1703577480000)/",6900,8000,207315,1432713600,-100,true,-1.43
"VAB",145754,"/Date(1703577480000)/",6900,700,199315,1377513600,-100,true,-1.43
"VAB",145750,"/Date(1703577480000)/",6900,1000,198615,1372683600,-100,false,-1.43
"VAB",145744,"/Date(1703577480000)/",6900,100,197615,1365783600,-100,false,-1.43
"VAB",145735,"/Date(1703577480000)/",6900,7700,197515,1365093600,-100,false,-1.43
"VAB",145725,"/Date(1703577420000)/",6900,20000,189815,1311963600,-100,false,-1.43
"VAB",144429,"/Date(1703576700000)/",6900,6000,169815,1173963600,-100,false,-1.43
"VAB",144415,"/Date(1703576640000)/",6900,6000,163815,1132563600,-100,false,-1.43
"VAB",143732,"/Date(1703576280000)/",6900,1000,157815,1091163600,-100,false,-1.43
"VAB",143323,"/Date(1703575980000)/",6900,5000,156815,1084263600,-100,false,-1.43
"VAB",143308,"/Date(1703575980000)/",6900,100,151815,1049763600,-100,false,-1.43
"VAB",142806,"/Date(1703575680000)/",6900,1500,151715,1049073600,-100,false,-1.43
"VAB",142632,"/Date(1703575620000)/",6900,1000,150215,1038723600,-100,false,-1.43
"VAB",142624,"/Date(1703575560000)/",6800,2200,149215,1031823600,-200,true,-2.86
"VAB",142438,"/Date(1703575500000)/",6900,700,147015,1016863600,-100,false,-1.43
"VAB",142434,"/Date(1703575500000)/",6900,200,146315,1012033600,-100,false,-1.43
"VAB",142401,"/Date(1703575440000)/",6800,2000,146115,1010653600,-200,true,-2.86
"VAB",141739,"/Date(1703575080000)/",6800,500,144115,997053600,-200,true,-2.86
"VAB",141634,"/Date(1703575020000)/",6900,3,143615,993653600,-100,false,-1.43
"VAB",141606,"/Date(1703574960000)/",6900,100,143612,993632600,-100,false,-1.43
"VAB",141157,"/Date(1703574720000)/",6900,800,143512,992942600,-100,false,-1.43
"VAB",141127,"/Date(1703574660000)/",6900,100,142712,987422600,-100,false,-1.43
"VAB",140232,"/Date(1703574180000)/",6900,1000,142612,986732600,-100,false,-1.43
"VAB",140231,"/Date(1703574180000)/",6900,3000,141612,979832600,-100,false,-1.43
"VAB",140119,"/Date(1703574060000)/",6800,4600,138612,959132600,-200,true,-2.86
"VAB",135922,"/Date(1703573940000)/",6800,39,134012,927852600,-200,true,-2.86
"VAB",135850,"/Date(1703573940000)/",6800,100,133973,927586500,-200,true,-2.86
"VAB",135616,"/Date(1703573760000)/",6800,500,133873,926906500,-200,true,-2.86
"VAB",135454,"/Date(1703573700000)/",6900,1000,133373,923506500,-100,false,-1.43
"VAB",134434,"/Date(1703573100000)/",6900,1,132373,916606500,-100,false,-1.43
"VAB",134043,"/Date(1703572860000)/",6900,900,132372,916599600,-100,false,-1.43
"VAB",133633,"/Date(1703572620000)/",6900,100,131472,910389600,-100,false,-1.43
"VAB",133449,"/Date(1703572500000)/",6900,1000,131372,909699600,-100,false,-1.43
"VAB",133320,"/Date(1703572380000)/",6900,1000,130372,902799600,-100,false,-1.43
"VAB",133318,"/Date(1703572380000)/",6900,100,129372,895899600,-100,false,-1.43
"VAB",132726,"/Date(1703572020000)/",6900,4000,129272,895209600,-100,false,-1.43
"VAB",132552,"/Date(1703571960000)/",6900,100,125272,867609600,-100,false,-1.43
"VAB",132547,"/Date(1703571960000)/",6900,2000,125172,866919600,-100,false,-1.43
"VAB",132526,"/Date(1703571900000)/",6900,100,123172,853119600,-100,false,-1.43
"VAB",132504,"/Date(1703571900000)/",6900,300,123072,852429600,-100,false,-1.43
"VAB",132449,"/Date(1703571900000)/",6900,2900,122772,850359600,-100,true,-1.43
"VAB",132443,"/Date(1703571900000)/",6900,40000,119872,830349600,-100,true,-1.43
"VAB",132410,"/Date(1703571840000)/",6900,500,79872,554349600,-100,true,-1.43
"VAB",132402,"/Date(1703571840000)/",6900,3000,79372,550899600,-100,true,-1.43
"VAB",132344,"/Date(1703571840000)/",6900,6000,76372,530199600,-100,true,-1.43
"VAB",132333,"/Date(1703571840000)/",6900,10300,70372,488799600,-100,true,-1.43
"VAB",131801,"/Date(1703571480000)/",6900,1000,60072,417729600,-100,true,-1.43
"VAB",131607,"/Date(1703571360000)/",6900,5000,59072,410829600,-100,true,-1.43
"VAB",130304,"/Date(1703570580000)/",7000,300,54072,376329600,0,false,0
"VAB",130231,"/Date(1703570580000)/",6900,2400,53772,374229600,-100,true,-1.43
"VAB",130023,"/Date(1703570400000)/",6900,1000,51372,357669600,-100,true,-1.43
"VAB",112852,"/Date(1703564940000)/",7000,100,50372,350769600,0,false,0
"VAB",111319,"/Date(1703563980000)/",6900,600,50272,350069600,-100,true,-1.43
"VAB",111237,"/Date(1703563980000)/",6900,10000,49672,345929600,-100,true,-1.43
"VAB",105339,"/Date(1703562840000)/",7000,27,39672,276929600,0,false,0
"VAB",102809,"/Date(1703561280000)/",7000,7000,39645,276745000,0,false,0
"VAB",102558,"/Date(1703561160000)/",6900,31,32645,227745000,-100,true,-1.43
"VAB",101847,"/Date(1703560740000)/",6900,4800,32614,227528000,-100,true,-1.43
"VAB",100105,"/Date(1703559660000)/",7000,100,27814,194408000,0,false,0
"VAB",95934,"/Date(1703559600000)/",7000,6,27714,193708000,0,false,0
"VAB",95313,"/Date(1703559180000)/",7000,100,27708,193666000,0,false,0
"VAB",94145,"/Date(1703558520000)/",6900,1000,27608,192966000,-100,true,-1.43
"VAB",94050,"/Date(1703558460000)/",6900,2000,26608,186066000,-100,true,-1.43
"VAB",93157,"/Date(1703557920000)/",7000,500,24608,172266000,0,true,0
"VAB",92842,"/Date(1703557740000)/",7000,100,24108,168766000,0,true,0
"VAB",92650,"/Date(1703557620000)/",7000,4200,24008,168066000,0,true,0
"VAB",92634,"/Date(1703557620000)/",7000,900,19808,138666000,0,true,0
"VAB",92610,"/Date(1703557560000)/",7000,4400,18908,132366000,0,true,0
"VAB",92453,"/Date(1703557500000)/",7000,1800,14508,101566000,0,true,0
"VAB",92350,"/Date(1703557440000)/",7000,8,12708,88966000,0,false,0
"VAB",92005,"/Date(1703557200000)/",7000,7900,12700,88910000,0,false,0
"VAB",91859,"/Date(1703557140000)/",7000,2000,4800,33610000,0,true,0
"VAB",91851,"/Date(1703557140000)/",7100,100,2800,19610000,100,false,1.43
"VAB",90626,"/Date(1703556360000)/",7000,2100,2700,18900000,0,true,0
"VAB",90117,"/Date(1703556060000)/",7000,600,600,4200000,0,false,0
