"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144525,"/Date(1703576701000)/",16700,400,23200,389000000,-100,true,-0.6
"HUB",142828,"/Date(1703575680000)/",16800,1500,22800,383000000,0,false,0
"HUB",142451,"/Date(1703575465000)/",16800,400,21300,357000000,0,true,0
"HUB",142451,"/Date(1703575465000)/",16800,100,20900,351000000,0,true,0
"HUB",140839,"/Date(1703574494000)/",16800,100,20800,349000000,0,false,0
"HUB",134259,"/Date(1703572955000)/",16800,5000,20700,347000000,0,false,0
"HUB",133450,"/Date(1703572466000)/",16800,300,15700,263000000,0,false,0
"HUB",133252,"/Date(1703572347000)/",16800,2900,15400,258000000,0,true,0
"HUB",133148,"/Date(1703572284000)/",16850,1000,12500,210000000,50,false,0.3
"HUB",132014,"/Date(1703571592000)/",16850,100,11500,193000000,50,true,0.3
"HUB",131750,"/Date(1703571448000)/",16850,300,11400,191000000,50,false,0.3
"HUB",112337,"/Date(1703564603000)/",16800,100,11100,186000000,0,true,0
"HUB",103217,"/Date(1703561526000)/",16800,4400,11000,184000000,0,false,0
"HUB",103006,"/Date(1703561393000)/",16800,300,6600,110000000,0,false,0
"HUB",102853,"/Date(1703561319000)/",16800,1000,6300,105000000,0,true,0
"HUB",102853,"/Date(1703561319000)/",16800,300,5300,89000000,0,true,0
"HUB",102155,"/Date(1703560901000)/",16800,1000,5000,84000000,0,false,0
"HUB",102155,"/Date(1703560901000)/",16800,700,4000,67000000,0,false,0
"HUB",101311,"/Date(1703560377000)/",16800,300,3300,55000000,0,false,0
"HUB",100648,"/Date(1703559996000)/",16800,200,3000,50000000,0,true,0
"HUB",100648,"/Date(1703559996000)/",16800,800,2800,47000000,0,true,0
"HUB",95003,"/Date(1703558994000)/",16800,800,2000,33000000,0,false,0
"HUB",94538,"/Date(1703558728000)/",16800,300,1200,20000000,0,false,0
"HUB",93556,"/Date(1703558147000)/",16800,200,900,15000000,0,false,0
"HUB",93537,"/Date(1703558127000)/",16800,500,700,11000000,0,false,0
"HUB",93446,"/Date(1703558077000)/",16800,200,200,3000000,0,false,0
