"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFR",135347,"/Date(1703573640000)/",12000,200,11700,142260000,-900,false,-6.98
"VFR",135331,"/Date(1703573640000)/",12000,100,11500,139860000,-900,false,-6.98
"VFR",135329,"/Date(1703573640000)/",12000,500,11400,138660000,-900,false,-6.98
"VFR",135315,"/Date(1703573580000)/",12000,300,10900,132660000,-900,false,-6.98
"VFR",135018,"/Date(1703573400000)/",12000,200,10600,129060000,-900,false,-6.98
"VFR",134912,"/Date(1703573340000)/",11900,2200,10400,126660000,-1000,true,-7.75
"VFR",134828,"/Date(1703573280000)/",12000,1000,8200,100460000,-900,true,-6.98
"VFR",133910,"/Date(1703572740000)/",12100,1000,7200,88460000,-800,true,-6.2
"VFR",133852,"/Date(1703572740000)/",12200,100,6200,76360000,-700,true,-5.43
"VFR",132912,"/Date(1703572140000)/",12200,2000,6100,75140000,-700,true,-5.43
"VFR",132843,"/Date(1703572140000)/",12200,500,4100,50740000,-700,true,-5.43
"VFR",132809,"/Date(1703572080000)/",12300,3000,3600,44640000,-600,true,-4.65
"VFR",131753,"/Date(1703571480000)/",12900,500,600,7740000,0,false,0
"VFR",130121,"/Date(1703570460000)/",12900,100,100,1290000,0,false,0
