"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ORS",144528,"/Date(1703576701000)/",16650,22900,1116100,18592000000,50,true,0.3
"ORS",142848,"/Date(1703575701000)/",16650,700,1093200,18210000000,50,true,0.3
"ORS",142822,"/Date(1703575676000)/",16650,4800,1092500,18199000000,50,true,0.3
"ORS",142822,"/Date(1703575676000)/",16650,1000,1087700,18119000000,50,true,0.3
"ORS",142822,"/Date(1703575674000)/",16650,1000,1086700,18102000000,50,true,0.3
"ORS",142812,"/Date(1703575665000)/",16650,1000,1085700,18085000000,50,false,0.3
"ORS",142812,"/Date(1703575665000)/",16650,1900,1084700,18069000000,50,false,0.3
"ORS",142806,"/Date(1703575658000)/",16650,5100,1082800,18037000000,50,false,0.3
"ORS",142806,"/Date(1703575658000)/",16650,4700,1077700,17952000000,50,false,0.3
"ORS",142728,"/Date(1703575619000)/",16650,500,1073000,17874000000,50,false,0.3
"ORS",142659,"/Date(1703575590000)/",16650,100,1072500,17866000000,50,false,0.3
"ORS",142659,"/Date(1703575590000)/",16650,2000,1072400,17864000000,50,false,0.3
"ORS",142659,"/Date(1703575590000)/",16650,1000,1070400,17831000000,50,false,0.3
"ORS",142659,"/Date(1703575590000)/",16650,1700,1069400,17814000000,50,false,0.3
"ORS",142646,"/Date(1703575578000)/",16650,1000,1067700,17786000000,50,true,0.3
"ORS",142620,"/Date(1703575554000)/",16650,1000,1066700,17769000000,50,true,0.3
"ORS",142617,"/Date(1703575551000)/",16650,1000,1065700,17752000000,50,true,0.3
"ORS",142617,"/Date(1703575551000)/",16650,4000,1064700,17736000000,50,true,0.3
"ORS",142321,"/Date(1703575373000)/",16650,1400,1060700,17669000000,50,true,0.3
"ORS",142246,"/Date(1703575339000)/",16650,100,1059300,17646000000,50,true,0.3
"ORS",142236,"/Date(1703575329000)/",16650,3800,1059200,17644000000,50,true,0.3
"ORS",141745,"/Date(1703575039000)/",16650,200,1055400,17581000000,50,false,0.3
"ORS",141745,"/Date(1703575039000)/",16650,500,1055200,17578000000,50,false,0.3
"ORS",141716,"/Date(1703575011000)/",16650,1000,1054700,17569000000,50,false,0.3
"ORS",141644,"/Date(1703574978000)/",16650,2000,1053700,17553000000,50,false,0.3
"ORS",141637,"/Date(1703574972000)/",16650,500,1051700,17519000000,50,false,0.3
"ORS",141637,"/Date(1703574972000)/",16650,100,1051200,17511000000,50,false,0.3
"ORS",141637,"/Date(1703574972000)/",16650,300,1051100,17509000000,50,false,0.3
"ORS",141559,"/Date(1703574932000)/",16650,300,1050800,17504000000,50,false,0.3
"ORS",141559,"/Date(1703574932000)/",16650,700,1050500,17499000000,50,false,0.3
"ORS",141331,"/Date(1703574785000)/",16600,100,1049800,17488000000,0,true,0
"ORS",141331,"/Date(1703574785000)/",16600,1500,1049700,17486000000,0,true,0
"ORS",141331,"/Date(1703574785000)/",16600,18400,1048200,17461000000,0,true,0
"ORS",141208,"/Date(1703574703000)/",16600,100,1029800,17156000000,0,true,0
"ORS",141202,"/Date(1703574694000)/",16600,300,1029700,17154000000,0,false,0
"ORS",141202,"/Date(1703574694000)/",16600,1200,1029400,17149000000,0,false,0
"ORS",141142,"/Date(1703574677000)/",16600,300,1028200,17129000000,0,false,0
"ORS",141120,"/Date(1703574654000)/",16600,400,1027900,17124000000,0,false,0
"ORS",141035,"/Date(1703574610000)/",16600,500,1027500,17118000000,0,false,0
"ORS",140950,"/Date(1703574564000)/",16600,100,1027000,17109000000,0,false,0
"ORS",140852,"/Date(1703574506000)/",16550,500,1026900,17108000000,-50,true,-0.3
"ORS",140852,"/Date(1703574506000)/",16550,2500,1026400,17099000000,-50,true,-0.3
"ORS",140827,"/Date(1703574480000)/",16600,5000,1023900,17058000000,0,true,0
"ORS",140827,"/Date(1703574480000)/",16600,500,1018900,16975000000,0,true,0
"ORS",140827,"/Date(1703574480000)/",16600,400,1018400,16967000000,0,true,0
"ORS",140827,"/Date(1703574480000)/",16600,1600,1018000,16960000000,0,true,0
"ORS",140823,"/Date(1703574477000)/",16600,4400,1016400,16933000000,0,true,0
"ORS",140823,"/Date(1703574477000)/",16600,1000,1012000,16860000000,0,true,0
"ORS",140823,"/Date(1703574477000)/",16600,1000,1011000,16844000000,0,true,0
"ORS",140823,"/Date(1703574477000)/",16600,300,1010000,16827000000,0,true,0
"ORS",140823,"/Date(1703574477000)/",16600,500,1009700,16822000000,0,true,0
"ORS",140823,"/Date(1703574477000)/",16600,700,1009200,16814000000,0,true,0
"ORS",140823,"/Date(1703574477000)/",16600,200,1008500,16802000000,0,true,0
"ORS",140823,"/Date(1703574477000)/",16600,2000,1008300,16799000000,0,true,0
"ORS",140823,"/Date(1703574477000)/",16600,7000,1006300,16766000000,0,true,0
"ORS",140823,"/Date(1703574477000)/",16600,1000,999300,16650000000,0,true,0
"ORS",140823,"/Date(1703574477000)/",16600,100,998300,16633000000,0,true,0
"ORS",140823,"/Date(1703574477000)/",16600,500,998200,16631000000,0,true,0
"ORS",140823,"/Date(1703574477000)/",16600,1300,997700,16623000000,0,true,0
"ORS",140739,"/Date(1703574433000)/",16600,500,996400,16601000000,0,true,0
"ORS",140739,"/Date(1703574432000)/",16600,100,995900,16593000000,0,true,0
"ORS",140729,"/Date(1703574424000)/",16600,3000,995800,16591000000,0,true,0
"ORS",140618,"/Date(1703574353000)/",16600,5000,992800,16542000000,0,true,0
"ORS",140553,"/Date(1703574327000)/",16600,100,987800,16459000000,0,true,0
"ORS",140553,"/Date(1703574327000)/",16650,300,987700,16457000000,50,false,0.3
"ORS",140553,"/Date(1703574327000)/",16650,900,987400,16452000000,50,false,0.3
