"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPB",144528,"/Date(1703576701000)/",18500,995500,8402900,154518000000,0,false,0
"VPB",143023,"/Date(1703575797000)/",18450,400,7407400,136101000000,-50,false,-0.27
"VPB",143023,"/Date(1703575796000)/",18450,500,7407000,136094000000,-50,false,-0.27
"VPB",143023,"/Date(1703575796000)/",18450,100,7406500,136085000000,-50,false,-0.27
"VPB",143020,"/Date(1703575795000)/",18450,100,7406400,136083000000,-50,false,-0.27
"VPB",143020,"/Date(1703575795000)/",18450,400,7406300,136081000000,-50,false,-0.27
"VPB",143020,"/Date(1703575792000)/",18450,300,7405900,136074000000,-50,false,-0.27
"VPB",143020,"/Date(1703575792000)/",18450,300,7405600,136068000000,-50,false,-0.27
"VPB",143017,"/Date(1703575792000)/",18450,500,7405300,136063000000,-50,true,-0.27
"VPB",143011,"/Date(1703575784000)/",18450,200,7404800,136053000000,-50,true,-0.27
"VPB",142958,"/Date(1703575771000)/",18450,500,7404600,136050000000,-50,true,-0.27
"VPB",142952,"/Date(1703575765000)/",18450,1000,7404100,136041000000,-50,true,-0.27
"VPB",142952,"/Date(1703575765000)/",18450,2000,7403100,136022000000,-50,true,-0.27
"VPB",142948,"/Date(1703575763000)/",18450,500,7401100,135985000000,-50,true,-0.27
"VPB",142936,"/Date(1703575749000)/",18400,400,7400600,135976000000,-100,true,-0.54
"VPB",142932,"/Date(1703575746000)/",18500,2300,7400200,135969000000,0,false,0
"VPB",142929,"/Date(1703575741000)/",18500,15200,7397900,135926000000,0,false,0
"VPB",142929,"/Date(1703575741000)/",18450,700,7382700,135645000000,-50,false,-0.27
"VPB",142929,"/Date(1703575741000)/",18450,10000,7382000,135632000000,-50,false,-0.27
"VPB",142929,"/Date(1703575741000)/",18450,500,7372000,135447000000,-50,false,-0.27
"VPB",142929,"/Date(1703575741000)/",18450,8000,7371500,135438000000,-50,false,-0.27
"VPB",142913,"/Date(1703575726000)/",18400,400,7363500,135291000000,-100,true,-0.54
"VPB",142910,"/Date(1703575724000)/",18450,42000,7363100,135283000000,-50,false,-0.27
"VPB",142910,"/Date(1703575724000)/",18450,10000,7321100,134508000000,-50,false,-0.27
"VPB",142910,"/Date(1703575724000)/",18450,3000,7311100,134324000000,-50,false,-0.27
"VPB",142904,"/Date(1703575715000)/",18450,3000,7308100,134269000000,-50,false,-0.27
"VPB",142900,"/Date(1703575713000)/",18500,8000,7305100,134213000000,0,false,0
"VPB",142900,"/Date(1703575713000)/",18500,5000,7297100,134065000000,0,false,0
"VPB",142900,"/Date(1703575713000)/",18500,100,7292100,133973000000,0,false,0
"VPB",142900,"/Date(1703575713000)/",18500,9800,7292000,133971000000,0,false,0
"VPB",142900,"/Date(1703575713000)/",18500,100,7282200,133790000000,0,false,0
"VPB",142900,"/Date(1703575713000)/",18450,4500,7282100,133788000000,-50,false,-0.27
"VPB",142900,"/Date(1703575713000)/",18450,5800,7277600,133705000000,-50,false,-0.27
"VPB",142857,"/Date(1703575711000)/",18400,400,7271800,133598000000,-100,true,-0.54
"VPB",142851,"/Date(1703575704000)/",18400,100,7271400,133590000000,-100,true,-0.54
"VPB",142851,"/Date(1703575704000)/",18400,300,7271300,133588000000,-100,true,-0.54
"VPB",142851,"/Date(1703575703000)/",18450,1000,7271000,133583000000,-50,false,-0.27
"VPB",142848,"/Date(1703575700000)/",18450,500,7270000,133564000000,-50,true,-0.27
"VPB",142848,"/Date(1703575699000)/",18450,100,7269500,133555000000,-50,true,-0.27
"VPB",142844,"/Date(1703575697000)/",18500,4900,7269400,133553000000,0,false,0
"VPB",142844,"/Date(1703575697000)/",18450,700,7264500,133463000000,-50,false,-0.27
"VPB",142844,"/Date(1703575697000)/",18450,50000,7263800,133450000000,-50,false,-0.27
"VPB",142844,"/Date(1703575697000)/",18450,500,7213800,132527000000,-50,false,-0.27
"VPB",142844,"/Date(1703575697000)/",18450,400,7213300,132518000000,-50,false,-0.27
"VPB",142844,"/Date(1703575697000)/",18450,8000,7212900,132511000000,-50,false,-0.27
