"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRL",142230,"/Date(1703575322000)/",65400,1400,11000,730000000,-300,true,-0.46
"DRL",142230,"/Date(1703575322000)/",65500,100,9600,639000000,-200,false,-0.3
"DRL",140846,"/Date(1703574501000)/",66000,100,9500,632000000,300,false,0.46
"DRL",135207,"/Date(1703573501000)/",66000,100,9400,626000000,300,false,0.46
"DRL",111727,"/Date(1703564231000)/",66500,500,9300,619000000,800,false,1.22
"DRL",111727,"/Date(1703564231000)/",66500,600,8800,586000000,800,false,1.22
"DRL",111727,"/Date(1703564231000)/",66500,500,8200,546000000,800,false,1.22
"DRL",111727,"/Date(1703564231000)/",66400,700,7700,513000000,700,false,1.07
"DRL",111727,"/Date(1703564231000)/",66400,300,7000,466000000,700,false,1.07
"DRL",105452,"/Date(1703562877000)/",66400,600,6700,446000000,700,false,1.07
"DRL",105452,"/Date(1703562877000)/",66300,500,6100,406000000,600,false,0.91
"DRL",105452,"/Date(1703562877000)/",66000,900,5600,373000000,300,false,0.46
"DRL",101940,"/Date(1703560767000)/",66400,100,4700,314000000,700,false,1.07
"DRL",93932,"/Date(1703558363000)/",66500,500,4600,307000000,800,false,1.22
"DRL",93744,"/Date(1703558253000)/",66400,100,4100,274000000,700,false,1.07
"DRL",93106,"/Date(1703557858000)/",66500,400,4000,267000000,800,false,1.22
"DRL",92936,"/Date(1703557767000)/",66500,100,3600,241000000,800,false,1.22
"DRL",92322,"/Date(1703557394000)/",67000,500,3500,234000000,1300,false,1.98
"DRL",91958,"/Date(1703557188000)/",67000,500,3000,201000000,1300,false,1.98
"DRL",91511,"/Date(1703556900000)/",67000,2500,2500,167000000,1300,true,1.98
