"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNT",141111,"/Date(1703574660000)/",22000,100,17000,381830000,-400,false,-1.79
"CNT",140412,"/Date(1703574240000)/",22100,100,16900,379630000,-300,false,-1.34
"CNT",134732,"/Date(1703573280000)/",22000,600,16800,377420000,-400,false,-1.79
"CNT",134131,"/Date(1703572920000)/",22000,400,16200,364220000,-400,true,-1.79
"CNT",134121,"/Date(1703572860000)/",22000,500,15800,355420000,-400,true,-1.79
"CNT",111142,"/Date(1703563920000)/",22500,100,15300,344420000,100,false,0.45
"CNT",102305,"/Date(1703560980000)/",22500,5000,15200,342170000,100,false,0.45
"CNT",101701,"/Date(1703560620000)/",22500,10000,10200,229670000,100,false,0.45
"CNT",100227,"/Date(1703559720000)/",23400,100,200,4670000,1000,false,4.46
"CNT",94859,"/Date(1703558940000)/",23300,100,100,2330000,900,false,4.02
