"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACB",144525,"/Date(1703576700000)/",23250,292500,5728800,133461000000,-100,true,-0.43
"ACB",143017,"/Date(1703575791000)/",23300,23000,5436300,126660000000,-50,false,-0.21
"ACB",143017,"/Date(1703575790000)/",23250,300,5413300,126124000000,-100,true,-0.43
"ACB",143011,"/Date(1703575784000)/",23300,1000,5413000,126117000000,-50,false,-0.21
"ACB",143007,"/Date(1703575781000)/",23300,13000,5412000,126094000000,-50,false,-0.21
"ACB",143007,"/Date(1703575781000)/",23300,2300,5399000,125791000000,-50,false,-0.21
"ACB",143007,"/Date(1703575781000)/",23300,100,5396700,125737000000,-50,false,-0.21
"ACB",143007,"/Date(1703575781000)/",23300,14600,5396600,125735000000,-50,false,-0.21
"ACB",142952,"/Date(1703575764000)/",23300,300,5382000,125395000000,-50,false,-0.21
"ACB",142948,"/Date(1703575762000)/",23250,2000,5381700,125388000000,-100,true,-0.43
"ACB",142945,"/Date(1703575757000)/",23300,200,5379700,125341000000,-50,false,-0.21
"ACB",142854,"/Date(1703575708000)/",23250,500,5379500,125337000000,-100,true,-0.43
"ACB",142851,"/Date(1703575702000)/",23300,4000,5379000,125325000000,-50,false,-0.21
"ACB",142844,"/Date(1703575698000)/",23250,4300,5375000,125232000000,-100,true,-0.43
"ACB",142822,"/Date(1703575674000)/",23300,7000,5370700,125132000000,-50,false,-0.21
"ACB",142659,"/Date(1703575593000)/",23300,100,5363700,124969000000,-50,false,-0.21
"ACB",142649,"/Date(1703575582000)/",23300,1000,5363600,124967000000,-50,false,-0.21
"ACB",142640,"/Date(1703575572000)/",23300,2800,5362600,124943000000,-50,false,-0.21
"ACB",142640,"/Date(1703575572000)/",23300,100,5359800,124878000000,-50,false,-0.21
"ACB",142640,"/Date(1703575572000)/",23300,100,5359700,124876000000,-50,false,-0.21
"ACB",142640,"/Date(1703575572000)/",23300,2000,5359600,124873000000,-50,false,-0.21
"ACB",142640,"/Date(1703575572000)/",23300,5000,5357600,124827000000,-50,false,-0.21
"ACB",142533,"/Date(1703575506000)/",23300,500,5352600,124710000000,-50,false,-0.21
"ACB",142533,"/Date(1703575506000)/",23250,2000,5352100,124699000000,-100,true,-0.43
"ACB",142501,"/Date(1703575473000)/",23300,3000,5350100,124652000000,-50,false,-0.21
"ACB",142406,"/Date(1703575419000)/",23300,100,5347100,124582000000,-50,false,-0.21
"ACB",142347,"/Date(1703575401000)/",23250,1100,5347000,124580000000,-100,true,-0.43
"ACB",142305,"/Date(1703575357000)/",23250,800,5345900,124554000000,-100,true,-0.43
"ACB",142249,"/Date(1703575343000)/",23300,100,5345100,124536000000,-50,false,-0.21
"ACB",142246,"/Date(1703575341000)/",23300,400,5345000,124533000000,-50,false,-0.21
"ACB",142236,"/Date(1703575328000)/",23300,100,5344600,124524000000,-50,false,-0.21
"ACB",142230,"/Date(1703575323000)/",23300,100,5344500,124522000000,-50,false,-0.21
"ACB",142230,"/Date(1703575322000)/",23300,2100,5344400,124519000000,-50,false,-0.21
"ACB",142230,"/Date(1703575322000)/",23300,600,5342300,124471000000,-50,false,-0.21
"ACB",142220,"/Date(1703575315000)/",23300,200,5341700,124457000000,-50,false,-0.21
"ACB",142211,"/Date(1703575305000)/",23300,1000,5341500,124452000000,-50,false,-0.21
"ACB",142155,"/Date(1703575289000)/",23300,1000,5340500,124429000000,-50,false,-0.21
"ACB",142103,"/Date(1703575238000)/",23300,4300,5339500,124405000000,-50,false,-0.21
"ACB",142100,"/Date(1703575233000)/",23300,500,5335200,124305000000,-50,false,-0.21
"ACB",142034,"/Date(1703575209000)/",23300,100,5334700,124293000000,-50,false,-0.21
"ACB",142028,"/Date(1703575202000)/",23300,2300,5334600,124291000000,-50,false,-0.21
"ACB",142028,"/Date(1703575202000)/",23300,2700,5332300,124238000000,-50,false,-0.21
"ACB",142025,"/Date(1703575198000)/",23300,300,5329600,124175000000,-50,false,-0.21
"ACB",142018,"/Date(1703575193000)/",23250,6200,5329300,124168000000,-100,true,-0.43
"ACB",142012,"/Date(1703575186000)/",23300,1000,5323100,124023000000,-50,false,-0.21
"ACB",142009,"/Date(1703575183000)/",23250,1500,5322100,124000000000,-100,true,-0.43
"ACB",142009,"/Date(1703575181000)/",23250,1000,5320600,123965000000,-100,true,-0.43
"ACB",141956,"/Date(1703575169000)/",23300,500,5319600,123942000000,-50,false,-0.21
"ACB",141946,"/Date(1703575161000)/",23250,100,5319100,123930000000,-100,true,-0.43
"ACB",141917,"/Date(1703575131000)/",23250,2000,5319000,123928000000,-100,true,-0.43
"ACB",141741,"/Date(1703575036000)/",23250,400,5317000,123882000000,-100,true,-0.43
"ACB",141644,"/Date(1703574979000)/",23250,500,5316600,123872000000,-100,true,-0.43
"ACB",141644,"/Date(1703574976000)/",23250,1000,5316100,123861000000,-100,true,-0.43
"ACB",141628,"/Date(1703574961000)/",23250,400,5315100,123837000000,-100,true,-0.43
"ACB",141602,"/Date(1703574937000)/",23250,100,5314700,123828000000,-100,true,-0.43
"ACB",141530,"/Date(1703574904000)/",23300,2000,5314600,123826000000,-50,false,-0.21
"ACB",141514,"/Date(1703574889000)/",23300,5000,5312600,123779000000,-50,false,-0.21
"ACB",141448,"/Date(1703574861000)/",23250,100,5307600,123663000000,-100,true,-0.43
"ACB",141435,"/Date(1703574848000)/",23250,1000,5307500,123660000000,-100,true,-0.43
"ACB",141432,"/Date(1703574847000)/",23250,300,5306500,123637000000,-100,true,-0.43
"ACB",141344,"/Date(1703574797000)/",23250,2000,5306200,123630000000,-100,true,-0.43
"ACB",141341,"/Date(1703574796000)/",23250,4000,5304200,123584000000,-100,true,-0.43
"ACB",141334,"/Date(1703574788000)/",23250,200,5300200,123491000000,-100,true,-0.43
"ACB",141306,"/Date(1703574761000)/",23250,100,5300000,123486000000,-100,true,-0.43
"ACB",141306,"/Date(1703574761000)/",23250,1000,5299900,123484000000,-100,true,-0.43
"ACB",141306,"/Date(1703574759000)/",23250,500,5298900,123460000000,-100,true,-0.43
"ACB",141306,"/Date(1703574758000)/",23250,500,5298400,123449000000,-100,true,-0.43
"ACB",141259,"/Date(1703574752000)/",23250,1000,5297900,123437000000,-100,true,-0.43
"ACB",141250,"/Date(1703574744000)/",23250,2000,5296900,123414000000,-100,true,-0.43
"ACB",141246,"/Date(1703574741000)/",23250,500,5294900,123367000000,-100,true,-0.43
"ACB",141240,"/Date(1703574734000)/",23250,6900,5294400,123356000000,-100,true,-0.43
"ACB",141237,"/Date(1703574732000)/",23250,200,5287500,123195000000,-100,true,-0.43
"ACB",141230,"/Date(1703574723000)/",23250,7300,5287300,123191000000,-100,true,-0.43
"ACB",141230,"/Date(1703574723000)/",23250,1000,5280000,123021000000,-100,true,-0.43
"ACB",141230,"/Date(1703574723000)/",23250,100,5279000,122998000000,-100,true,-0.43
"ACB",141230,"/Date(1703574723000)/",23250,5000,5278900,122995000000,-100,true,-0.43
"ACB",141230,"/Date(1703574723000)/",23250,46600,5273900,122879000000,-100,true,-0.43
"ACB",141221,"/Date(1703574715000)/",23250,2000,5227300,121796000000,-100,true,-0.43
"ACB",141214,"/Date(1703574709000)/",23250,1800,5225300,121749000000,-100,true,-0.43
"ACB",141152,"/Date(1703574686000)/",23250,500,5223500,121707000000,-100,true,-0.43
"ACB",141110,"/Date(1703574645000)/",23250,1000,5223000,121696000000,-100,true,-0.43
"ACB",141051,"/Date(1703574627000)/",23250,300,5222000,121672000000,-100,true,-0.43
"ACB",140950,"/Date(1703574563000)/",23250,3000,5221700,121665000000,-100,true,-0.43
"ACB",140902,"/Date(1703574515000)/",23250,100,5218700,121596000000,-100,true,-0.43
"ACB",140852,"/Date(1703574507000)/",23250,5000,5218600,121593000000,-100,true,-0.43
"ACB",140820,"/Date(1703574474000)/",23250,500,5213600,121477000000,-100,true,-0.43
"ACB",140817,"/Date(1703574473000)/",23250,8000,5213100,121466000000,-100,true,-0.43
"ACB",140801,"/Date(1703574455000)/",23250,100000,5205100,121280000000,-100,true,-0.43
"ACB",140751,"/Date(1703574447000)/",23250,10300,5105100,118955000000,-100,true,-0.43
"ACB",140748,"/Date(1703574443000)/",23250,1000,5094800,118715000000,-100,true,-0.43
"ACB",140723,"/Date(1703574417000)/",23250,5500,5093800,118692000000,-100,true,-0.43
"ACB",140710,"/Date(1703574404000)/",23250,80000,5088300,118564000000,-100,true,-0.43
"ACB",140654,"/Date(1703574388000)/",23250,26000,5008300,116704000000,-100,true,-0.43
"ACB",140641,"/Date(1703574376000)/",23250,24000,4982300,116099000000,-100,true,-0.43
"ACB",140631,"/Date(1703574367000)/",23250,100,4958300,115541000000,-100,true,-0.43
"ACB",140546,"/Date(1703574321000)/",23250,1000,4958200,115539000000,-100,true,-0.43
"ACB",140511,"/Date(1703574285000)/",23300,200,4957200,115516000000,-50,false,-0.21
"ACB",140446,"/Date(1703574260000)/",23250,2500,4957000,115511000000,-100,true,-0.43
"ACB",140439,"/Date(1703574254000)/",23250,3800,4954500,115453000000,-100,true,-0.43
"ACB",140439,"/Date(1703574254000)/",23250,100,4950700,115365000000,-100,true,-0.43
"ACB",140439,"/Date(1703574254000)/",23250,100,4950600,115362000000,-100,true,-0.43
"ACB",140358,"/Date(1703574213000)/",23300,38300,4950500,115360000000,-50,false,-0.21
"ACB",140358,"/Date(1703574213000)/",23300,10000,4912200,114468000000,-50,false,-0.21
"ACB",140358,"/Date(1703574213000)/",23300,600,4902200,114235000000,-50,false,-0.21
"ACB",140358,"/Date(1703574213000)/",23300,20000,4901600,114221000000,-50,false,-0.21
"ACB",140358,"/Date(1703574213000)/",23300,500,4881600,113755000000,-50,false,-0.21
"ACB",140358,"/Date(1703574213000)/",23300,1000,4881100,113743000000,-50,false,-0.21
"ACB",140358,"/Date(1703574213000)/",23300,200,4880100,113720000000,-50,false,-0.21
"ACB",140358,"/Date(1703574213000)/",23300,29400,4879900,113715000000,-50,false,-0.21
"ACB",140329,"/Date(1703574182000)/",23300,1500,4850500,113030000000,-50,false,-0.21
"ACB",140303,"/Date(1703574159000)/",23300,10000,4849000,112995000000,-50,false,-0.21
"ACB",140241,"/Date(1703574136000)/",23300,1000,4839000,112762000000,-50,false,-0.21
"ACB",140218,"/Date(1703574113000)/",23250,100,4838000,112739000000,-100,true,-0.43
"ACB",140209,"/Date(1703574102000)/",23300,2000,4837900,112736000000,-50,false,-0.21
"ACB",140127,"/Date(1703574061000)/",23300,600,4835900,112690000000,-50,false,-0.21
"ACB",140023,"/Date(1703573999000)/",23300,5000,4835300,112676000000,-50,false,-0.21
"ACB",140001,"/Date(1703573975000)/",23300,500,4830300,112559000000,-50,false,-0.21
"ACB",140001,"/Date(1703573975000)/",23300,500,4829800,112548000000,-50,false,-0.21
"ACB",135941,"/Date(1703573957000)/",23300,10000,4829300,112536000000,-50,false,-0.21
"ACB",135929,"/Date(1703573942000)/",23300,39500,4819300,112303000000,-50,false,-0.21
"ACB",135929,"/Date(1703573942000)/",23300,2000,4779800,111383000000,-50,false,-0.21
"ACB",135929,"/Date(1703573942000)/",23300,1000,4777800,111336000000,-50,false,-0.21
"ACB",135929,"/Date(1703573942000)/",23300,200,4776800,111313000000,-50,false,-0.21
"ACB",135929,"/Date(1703573942000)/",23300,100,4776600,111308000000,-50,false,-0.21
"ACB",135929,"/Date(1703573942000)/",23300,18000,4776500,111306000000,-50,false,-0.21
"ACB",135929,"/Date(1703573942000)/",23300,300,4758500,110886000000,-50,false,-0.21
"ACB",135929,"/Date(1703573942000)/",23300,2500,4758200,110879000000,-50,false,-0.21
"ACB",135929,"/Date(1703573942000)/",23300,35000,4755700,110821000000,-50,false,-0.21
"ACB",135929,"/Date(1703573942000)/",23300,1400,4720700,110006000000,-50,false,-0.21
"ACB",135916,"/Date(1703573929000)/",23300,1000,4719300,109973000000,-50,false,-0.21
"ACB",135844,"/Date(1703573898000)/",23300,600,4718300,109950000000,-50,false,-0.21
"ACB",135844,"/Date(1703573898000)/",23300,10000,4717700,109936000000,-50,false,-0.21
"ACB",135844,"/Date(1703573898000)/",23300,1000,4707700,109703000000,-50,false,-0.21
"ACB",135844,"/Date(1703573898000)/",23300,1500,4706700,109680000000,-50,false,-0.21
"ACB",135844,"/Date(1703573898000)/",23300,1500,4705200,109645000000,-50,false,-0.21
"ACB",135844,"/Date(1703573898000)/",23300,85400,4703700,109610000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,14600,4618300,107620000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,1900,4603700,107280000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,10000,4601800,107235000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,2200,4591800,107002000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,400,4589600,106951000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,1900,4589200,106942000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,1000,4587300,106898000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,900,4586300,106874000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,3600,4585400,106853000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,3000,4581800,106769000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,3500,4578800,106699000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,2700,4575300,106618000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,500,4572600,106555000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,1400,4572100,106543000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,50000,4570700,106511000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,100,4520700,105346000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,300,4520600,105343000000,-50,false,-0.21
"ACB",135834,"/Date(1703573888000)/",23300,2000,4520300,105336000000,-50,false,-0.21
"ACB",135825,"/Date(1703573880000)/",23250,1000,4518300,105290000000,-100,true,-0.43
"ACB",135825,"/Date(1703573880000)/",23250,5300,4517300,105267000000,-100,true,-0.43
"ACB",135825,"/Date(1703573880000)/",23250,500,4512000,105143000000,-100,true,-0.43
"ACB",135825,"/Date(1703573880000)/",23250,2000,4511500,105132000000,-100,true,-0.43
"ACB",135825,"/Date(1703573880000)/",23250,600,4509500,105085000000,-100,true,-0.43
"ACB",135825,"/Date(1703573880000)/",23250,500,4508900,105071000000,-100,true,-0.43
"ACB",135825,"/Date(1703573880000)/",23250,1000,4508400,105060000000,-100,true,-0.43
"ACB",135825,"/Date(1703573880000)/",23250,2000,4507400,105036000000,-100,true,-0.43
"ACB",135825,"/Date(1703573880000)/",23250,200,4505400,104990000000,-100,true,-0.43
"ACB",135825,"/Date(1703573880000)/",23250,100,4505200,104985000000,-100,true,-0.43
"ACB",135825,"/Date(1703573880000)/",23250,400,4505100,104983000000,-100,true,-0.43
"ACB",135825,"/Date(1703573880000)/",23250,5000,4504700,104974000000,-100,true,-0.43
"ACB",135825,"/Date(1703573880000)/",23250,1400,4499700,104857000000,-100,true,-0.43
"ACB",135825,"/Date(1703573874000)/",23300,200,4498300,104825000000,-50,false,-0.21
"ACB",135812,"/Date(1703573867000)/",23250,600,4498100,104820000000,-100,true,-0.43
"ACB",135812,"/Date(1703573867000)/",23250,100,4497500,104806000000,-100,true,-0.43
"ACB",135812,"/Date(1703573867000)/",23250,100,4497400,104804000000,-100,true,-0.43
"ACB",135812,"/Date(1703573867000)/",23250,100,4497300,104802000000,-100,true,-0.43
"ACB",135812,"/Date(1703573867000)/",23250,600,4497200,104799000000,-100,true,-0.43
"ACB",135812,"/Date(1703573865000)/",23250,1400,4496600,104785000000,-100,true,-0.43
"ACB",135812,"/Date(1703573865000)/",23250,800,4495200,104753000000,-100,true,-0.43
"ACB",135812,"/Date(1703573865000)/",23250,900,4494400,104734000000,-100,true,-0.43
"ACB",135805,"/Date(1703573860000)/",23250,100,4493500,104713000000,-100,true,-0.43
"ACB",135756,"/Date(1703573851000)/",23250,100,4493400,104711000000,-100,true,-0.43
"ACB",135756,"/Date(1703573851000)/",23250,200,4493300,104709000000,-100,true,-0.43
"ACB",135756,"/Date(1703573851000)/",23250,700,4493100,104704000000,-100,true,-0.43
"ACB",135743,"/Date(1703573838000)/",23250,300,4492400,104688000000,-100,true,-0.43
"ACB",135743,"/Date(1703573838000)/",23250,99700,4492100,104681000000,-100,true,-0.43
"ACB",135736,"/Date(1703573833000)/",23250,27000,4392400,102363000000,-100,true,-0.43
"ACB",135642,"/Date(1703573776000)/",23300,200,4365400,101735000000,-50,false,-0.21
"ACB",135626,"/Date(1703573762000)/",23250,100,4365200,101730000000,-100,true,-0.43
"ACB",135600,"/Date(1703573736000)/",23250,7000,4365100,101728000000,-100,true,-0.43
"ACB",135554,"/Date(1703573728000)/",23300,500,4358100,101565000000,-50,false,-0.21
"ACB",135503,"/Date(1703573678000)/",23250,166200,4357600,101553000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,200,4191400,97689000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,1000,4191200,97685000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,2000,4190200,97661000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,100,4188200,97615000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,15000,4188100,97613000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,3000,4173100,97264000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,200,4170100,97194000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,200,4169900,97189000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,100,4169700,97185000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,2000,4169600,97182000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,1000,4167600,97136000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,2000,4166600,97113000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,100000,4164600,97066000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,200,4064600,94741000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,10000,4064400,94737000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,50000,4054400,94504000000,-100,true,-0.43
"ACB",135503,"/Date(1703573678000)/",23250,46800,4004400,93342000000,-100,true,-0.43
