"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"COM",142350,"/Date(1703575402000)/",31500,100,3200,99000000,2050,true,6.96
"COM",130047,"/Date(1703570409000)/",31000,100,3100,95000000,1550,true,5.26
"COM",112155,"/Date(1703564500000)/",31500,300,3000,92000000,2050,false,6.96
"COM",103938,"/Date(1703561964000)/",31500,100,2700,83000000,2050,false,6.96
"COM",103441,"/Date(1703561668000)/",31000,400,2600,80000000,1550,true,5.26
"COM",103416,"/Date(1703561644000)/",31000,200,2200,67000000,1550,false,5.26
"COM",103400,"/Date(1703561627000)/",31000,200,2000,61000000,1550,false,5.26
"COM",103353,"/Date(1703561619000)/",31000,300,1800,55000000,1550,false,5.26
"COM",103104,"/Date(1703561450000)/",31000,300,1500,46000000,1550,false,5.26
"COM",103022,"/Date(1703561409000)/",31000,700,1200,36000000,1550,false,5.26
"COM",102749,"/Date(1703561255000)/",31000,100,500,15000000,1550,false,5.26
"COM",102714,"/Date(1703561222000)/",31000,100,400,12000000,1550,false,5.26
"COM",102340,"/Date(1703561009000)/",30950,100,300,8000000,1500,false,5.09
"COM",91508,"/Date(1703556900000)/",29450,200,200,5000000,0,false,0
