"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTR",144525,"/Date(1703576700000)/",91500,18300,454100,41315000000,-500,false,-0.54
"CTR",142926,"/Date(1703575738000)/",90500,500,435800,39640000000,-1500,true,-1.63
"CTR",142926,"/Date(1703575738000)/",90500,1000,435300,39595000000,-1500,true,-1.63
"CTR",142324,"/Date(1703575378000)/",91500,100,434300,39505000000,-500,false,-0.54
"CTR",142318,"/Date(1703575370000)/",90400,1500,434200,39496000000,-1600,true,-1.74
"CTR",142318,"/Date(1703575370000)/",90500,400,432700,39360000000,-1500,true,-1.63
"CTR",142318,"/Date(1703575370000)/",90500,1000,432300,39324000000,-1500,true,-1.63
"CTR",142318,"/Date(1703575370000)/",90500,100,431300,39233000000,-1500,true,-1.63
"CTR",142318,"/Date(1703575370000)/",90500,100,431200,39224000000,-1500,true,-1.63
"CTR",142318,"/Date(1703575370000)/",91000,500,431100,39215000000,-1000,true,-1.09
"CTR",142252,"/Date(1703575347000)/",91500,200,430600,39170000000,-500,false,-0.54
"CTR",142220,"/Date(1703575315000)/",91700,500,430400,39151000000,-300,true,-0.33
"CTR",142217,"/Date(1703575309000)/",91700,100,429900,39105000000,-300,false,-0.33
"CTR",142217,"/Date(1703575309000)/",91600,1300,429800,39096000000,-400,false,-0.43
"CTR",142204,"/Date(1703575296000)/",91600,200,428500,38977000000,-400,false,-0.43
"CTR",142151,"/Date(1703575286000)/",91600,3500,428300,38959000000,-400,true,-0.43
"CTR",142145,"/Date(1703575279000)/",91400,2000,424800,38638000000,-600,false,-0.65
"CTR",142139,"/Date(1703575273000)/",91500,200,422800,38456000000,-500,true,-0.54
"CTR",142116,"/Date(1703575250000)/",91500,100,422600,38437000000,-500,true,-0.54
"CTR",142116,"/Date(1703575250000)/",91500,8900,422500,38428000000,-500,true,-0.54
"CTR",142116,"/Date(1703575249000)/",91500,1100,413600,37614000000,-500,true,-0.54
"CTR",142116,"/Date(1703575249000)/",91400,800,412500,37513000000,-600,false,-0.65
"CTR",142107,"/Date(1703575238000)/",91400,2200,411700,37440000000,-600,false,-0.65
"CTR",142107,"/Date(1703575238000)/",91400,600,409500,37239000000,-600,false,-0.65
"CTR",142107,"/Date(1703575238000)/",91200,200,408900,37184000000,-800,false,-0.87
"CTR",142044,"/Date(1703575219000)/",91000,800,408700,37166000000,-1000,true,-1.09
"CTR",142044,"/Date(1703575216000)/",90900,2000,407900,37093000000,-1100,true,-1.2
"CTR",142015,"/Date(1703575189000)/",90800,500,405900,36911000000,-1200,false,-1.3
"CTR",142015,"/Date(1703575187000)/",90800,3000,405400,36866000000,-1200,false,-1.3
"CTR",141950,"/Date(1703575162000)/",90400,1700,402400,36593000000,-1600,true,-1.74
"CTR",141950,"/Date(1703575162000)/",90900,300,400700,36440000000,-1100,false,-1.2
"CTR",141946,"/Date(1703575159000)/",90800,200,400400,36412000000,-1200,false,-1.3
"CTR",141946,"/Date(1703575159000)/",90700,500,400200,36394000000,-1300,false,-1.41
"CTR",141921,"/Date(1703575135000)/",90800,1000,399700,36349000000,-1200,false,-1.3
"CTR",141917,"/Date(1703575131000)/",90900,300,398700,36258000000,-1100,false,-1.2
"CTR",141917,"/Date(1703575131000)/",90800,700,398400,36231000000,-1200,false,-1.3
"CTR",141908,"/Date(1703575122000)/",90300,100,397700,36167000000,-1700,true,-1.85
"CTR",141908,"/Date(1703575122000)/",90300,200,397600,36158000000,-1700,true,-1.85
"CTR",141908,"/Date(1703575122000)/",90300,100,397400,36140000000,-1700,true,-1.85
"CTR",141908,"/Date(1703575122000)/",90300,100,397300,36131000000,-1700,true,-1.85
"CTR",141908,"/Date(1703575122000)/",90300,100,397200,36122000000,-1700,true,-1.85
"CTR",141908,"/Date(1703575122000)/",90300,900,397100,36113000000,-1700,true,-1.85
