"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",132555,"/Date(1703571960000)/",10200,100,30500,313890000,-100,false,-0.97
"AMS",132226,"/Date(1703571720000)/",10100,1000,30400,312870000,-200,true,-1.94
"AMS",130026,"/Date(1703570400000)/",10100,200,29400,302770000,-200,true,-1.94
"AMS",130024,"/Date(1703570400000)/",10200,400,29200,300750000,-100,false,-0.97
"AMS",130013,"/Date(1703570400000)/",10200,600,28800,296670000,-100,false,-0.97
"AMS",112525,"/Date(1703564700000)/",10200,2000,28200,290550000,-100,false,-0.97
"AMS",111338,"/Date(1703564040000)/",10200,3000,26200,270150000,-100,false,-0.97
"AMS",95630,"/Date(1703559420000)/",10300,1500,23200,239550000,0,false,0
"AMS",95227,"/Date(1703559120000)/",10200,100,21700,224240000,-100,true,-0.97
"AMS",94527,"/Date(1703558700000)/",10200,100,21600,223220000,-100,true,-0.97
"AMS",93139,"/Date(1703557920000)/",10200,3500,21500,222200000,-100,true,-0.97
"AMS",93051,"/Date(1703557860000)/",10200,1500,18000,186500000,-100,true,-0.97
"AMS",91543,"/Date(1703556960000)/",10200,1400,16500,171200000,-100,false,-0.97
"AMS",91428,"/Date(1703556840000)/",10200,100,15100,156920000,-100,false,-0.97
"AMS",90017,"/Date(1703556000000)/",10400,15000,15000,155900000,100,false,0.97
