"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GSP",144525,"/Date(1703576700000)/",12100,1300,190700,2316000000,-100,false,-0.82
"GSP",142649,"/Date(1703575581000)/",12050,1000,189400,2300000000,-150,true,-1.23
"GSP",142259,"/Date(1703575351000)/",12000,1000,188400,2288000000,-200,true,-1.64
"GSP",142259,"/Date(1703575351000)/",12000,200,187400,2276000000,-200,true,-1.64
"GSP",142259,"/Date(1703575351000)/",12000,4000,187200,2274000000,-200,true,-1.64
"GSP",142259,"/Date(1703575351000)/",12000,3300,183200,2226000000,-200,true,-1.64
"GSP",141950,"/Date(1703575163000)/",11950,300,179900,2186000000,-250,true,-2.05
"GSP",141426,"/Date(1703574839000)/",11950,300,179600,2183000000,-250,false,-2.05
"GSP",141214,"/Date(1703574709000)/",11950,300,179300,2179000000,-250,false,-2.05
"GSP",141117,"/Date(1703574652000)/",11950,500,179000,2175000000,-250,false,-2.05
"GSP",141038,"/Date(1703574612000)/",11950,100,178500,2169000000,-250,false,-2.05
"GSP",141006,"/Date(1703574580000)/",11950,100,178400,2168000000,-250,true,-2.05
"GSP",141006,"/Date(1703574580000)/",11950,300,178300,2167000000,-250,true,-2.05
"GSP",141006,"/Date(1703574580000)/",11950,400,178000,2163000000,-250,true,-2.05
"GSP",140950,"/Date(1703574564000)/",11950,600,177600,2159000000,-250,true,-2.05
"GSP",140950,"/Date(1703574564000)/",11950,100,177000,2151000000,-250,true,-2.05
"GSP",140950,"/Date(1703574564000)/",11950,100,176900,2150000000,-250,true,-2.05
"GSP",140950,"/Date(1703574564000)/",11950,1100,176800,2149000000,-250,true,-2.05
"GSP",140950,"/Date(1703574564000)/",11950,100,175700,2136000000,-250,true,-2.05
"GSP",140908,"/Date(1703574522000)/",11950,900,175600,2135000000,-250,true,-2.05
"GSP",140908,"/Date(1703574522000)/",11950,200,174700,2124000000,-250,true,-2.05
"GSP",140908,"/Date(1703574522000)/",11950,100,174500,2122000000,-250,true,-2.05
"GSP",140908,"/Date(1703574522000)/",11950,500,174400,2120000000,-250,true,-2.05
"GSP",140908,"/Date(1703574522000)/",11950,300,173900,2114000000,-250,true,-2.05
"GSP",140650,"/Date(1703574383000)/",11950,400,173600,2111000000,-250,true,-2.05
"GSP",140625,"/Date(1703574360000)/",11950,300,173200,2106000000,-250,true,-2.05
"GSP",140625,"/Date(1703574360000)/",11950,1700,172900,2102000000,-250,true,-2.05
"GSP",135648,"/Date(1703573783000)/",12000,100,171200,2082000000,-200,false,-1.64
"GSP",135056,"/Date(1703573432000)/",12000,200,171100,2081000000,-200,false,-1.64
"GSP",135031,"/Date(1703573405000)/",11950,300,170900,2079000000,-250,true,-2.05
"GSP",135031,"/Date(1703573405000)/",11950,200,170600,2075000000,-250,true,-2.05
"GSP",134930,"/Date(1703573347000)/",12000,500,170400,2073000000,-200,true,-1.64
"GSP",134842,"/Date(1703573297000)/",12000,500,169900,2067000000,-200,false,-1.64
"GSP",134357,"/Date(1703573013000)/",12000,100,169400,2061000000,-200,false,-1.64
"GSP",133931,"/Date(1703572748000)/",12000,500,169300,2059000000,-200,false,-1.64
"GSP",133730,"/Date(1703572628000)/",12000,100,168800,2053000000,-200,false,-1.64
"GSP",133714,"/Date(1703572610000)/",12000,100,168700,2052000000,-200,false,-1.64
"GSP",133714,"/Date(1703572610000)/",12000,300,168600,2051000000,-200,false,-1.64
"GSP",133714,"/Date(1703572610000)/",12000,1000,168300,2047000000,-200,false,-1.64
"GSP",133714,"/Date(1703572610000)/",12000,100,167300,2035000000,-200,false,-1.64
"GSP",133714,"/Date(1703572610000)/",12000,1000,167200,2034000000,-200,false,-1.64
"GSP",133714,"/Date(1703572610000)/",12000,200,166200,2022000000,-200,false,-1.64
"GSP",131233,"/Date(1703571132000)/",12000,500,166000,2020000000,-200,true,-1.64
"GSP",131227,"/Date(1703571124000)/",12000,1000,165500,2014000000,-200,true,-1.64
"GSP",130915,"/Date(1703570933000)/",12000,300,164500,2002000000,-200,true,-1.64
"GSP",130915,"/Date(1703570933000)/",12000,200,164200,1998000000,-200,true,-1.64
"GSP",130408,"/Date(1703570626000)/",12050,2000,164000,1996000000,-150,false,-1.23
"GSP",130216,"/Date(1703570514000)/",12000,100,162000,1972000000,-200,true,-1.64
"GSP",130047,"/Date(1703570410000)/",12050,800,161900,1970000000,-150,false,-1.23
"GSP",130047,"/Date(1703570410000)/",12050,300,161100,1961000000,-150,false,-1.23
"GSP",130040,"/Date(1703570402000)/",12050,500,160800,1957000000,-150,false,-1.23
"GSP",130037,"/Date(1703570401000)/",12000,200,160300,1951000000,-200,true,-1.64
"GSP",110204,"/Date(1703563308000)/",12050,1000,160100,1949000000,-150,false,-1.23
"GSP",105411,"/Date(1703562837000)/",12050,3000,159100,1937000000,-150,false,-1.23
"GSP",102447,"/Date(1703561074000)/",12050,3000,156100,1901000000,-150,false,-1.23
"GSP",101956,"/Date(1703560783000)/",12000,100,153100,1864000000,-200,true,-1.64
"GSP",101956,"/Date(1703560783000)/",12000,300,153000,1863000000,-200,true,-1.64
"GSP",101814,"/Date(1703560683000)/",12000,700,152700,1860000000,-200,true,-1.64
"GSP",101814,"/Date(1703560683000)/",12000,300,152000,1851000000,-200,true,-1.64
"GSP",101742,"/Date(1703560651000)/",12000,500,151700,1848000000,-200,true,-1.64
"GSP",101616,"/Date(1703560564000)/",12000,200,151200,1842000000,-200,true,-1.64
"GSP",101616,"/Date(1703560564000)/",12000,500,151000,1839000000,-200,true,-1.64
"GSP",101421,"/Date(1703560448000)/",12000,500,150500,1833000000,-200,true,-1.64
"GSP",101415,"/Date(1703560444000)/",12100,100,150000,1827000000,-100,false,-0.82
"GSP",101021,"/Date(1703560210000)/",12100,400,149900,1826000000,-100,false,-0.82
"GSP",101021,"/Date(1703560210000)/",12100,1000,149500,1821000000,-100,false,-0.82
"GSP",100953,"/Date(1703560181000)/",12000,200,148500,1809000000,-200,false,-1.64
"GSP",100953,"/Date(1703560181000)/",12000,1000,148300,1807000000,-200,false,-1.64
"GSP",100953,"/Date(1703560181000)/",12000,400,147300,1795000000,-200,false,-1.64
"GSP",100804,"/Date(1703560073000)/",11950,300,146900,1790000000,-250,true,-2.05
"GSP",100804,"/Date(1703560073000)/",11950,200,146600,1786000000,-250,true,-2.05
"GSP",100522,"/Date(1703559910000)/",12000,100,146400,1784000000,-200,false,-1.64
"GSP",100522,"/Date(1703559910000)/",12000,300,146300,1783000000,-200,false,-1.64
"GSP",100437,"/Date(1703559866000)/",12000,1000,146000,1779000000,-200,true,-1.64
"GSP",100207,"/Date(1703559717000)/",12000,700,145000,1767000000,-200,false,-1.64
"GSP",100044,"/Date(1703559632000)/",12000,1000,144300,1759000000,-200,false,-1.64
"GSP",100044,"/Date(1703559632000)/",12000,100,143300,1747000000,-200,false,-1.64
"GSP",100044,"/Date(1703559632000)/",12000,500,143200,1745000000,-200,false,-1.64
"GSP",100044,"/Date(1703559632000)/",12000,500,142700,1739000000,-200,false,-1.64
"GSP",100044,"/Date(1703559632000)/",12000,1000,142200,1733000000,-200,false,-1.64
"GSP",100044,"/Date(1703559632000)/",12000,1000,141200,1721000000,-200,false,-1.64
"GSP",100044,"/Date(1703559632000)/",12000,1500,140200,1709000000,-200,false,-1.64
"GSP",100044,"/Date(1703559632000)/",12000,100,138700,1691000000,-200,false,-1.64
"GSP",100044,"/Date(1703559632000)/",12000,3600,138600,1690000000,-200,false,-1.64
"GSP",95915,"/Date(1703559545000)/",12000,400,135000,1647000000,-200,true,-1.64
"GSP",95915,"/Date(1703559545000)/",12000,100,134600,1642000000,-200,true,-1.64
"GSP",95817,"/Date(1703559485000)/",12100,500,134500,1641000000,-100,false,-0.82
"GSP",95132,"/Date(1703559083000)/",12000,100,134000,1635000000,-200,true,-1.64
"GSP",94937,"/Date(1703558968000)/",12000,800,133900,1634000000,-200,true,-1.64
"GSP",94859,"/Date(1703558929000)/",12100,1000,133100,1624000000,-100,false,-0.82
"GSP",94840,"/Date(1703558911000)/",12100,1000,132100,1612000000,-100,true,-0.82
"GSP",93929,"/Date(1703558359000)/",12200,10000,131100,1600000000,0,false,0
"GSP",93929,"/Date(1703558359000)/",12200,1000,121100,1478000000,0,false,0
"GSP",93929,"/Date(1703558359000)/",12200,1000,120100,1466000000,0,false,0
"GSP",93929,"/Date(1703558359000)/",12200,500,119100,1454000000,0,false,0
"GSP",93929,"/Date(1703558359000)/",12200,89000,118600,1448000000,0,false,0
"GSP",93819,"/Date(1703558289000)/",12200,500,29600,362000000,0,true,0
"GSP",92742,"/Date(1703557653000)/",12200,500,29100,356000000,0,true,0
"GSP",92742,"/Date(1703557653000)/",12200,500,28600,350000000,0,true,0
"GSP",92629,"/Date(1703557580000)/",12250,1200,28100,343000000,50,false,0.41
"GSP",92610,"/Date(1703557561000)/",12250,3800,26900,329000000,50,true,0.41
"GSP",92610,"/Date(1703557561000)/",12250,200,23100,282000000,50,true,0.41
"GSP",92544,"/Date(1703557535000)/",12250,100,22900,280000000,50,true,0.41
"GSP",92447,"/Date(1703557480000)/",12300,300,22800,279000000,100,false,0.82
"GSP",92306,"/Date(1703557377000)/",12300,1000,22500,275000000,100,false,0.82
"GSP",92111,"/Date(1703557262000)/",12250,300,21500,263000000,50,true,0.41
"GSP",92111,"/Date(1703557262000)/",12250,400,21200,259000000,50,true,0.41
"GSP",91949,"/Date(1703557180000)/",12250,100,20800,254000000,50,false,0.41
"GSP",91949,"/Date(1703557180000)/",12250,1900,20700,253000000,50,false,0.41
