"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAG",144525,"/Date(1703576701000)/",3150,4000,199600,629000000,0,true,0
"DAG",143011,"/Date(1703575783000)/",3160,1500,195600,616000000,10,true,0.32
"DAG",142932,"/Date(1703575746000)/",3170,100,194100,611000000,20,false,0.63
"DAG",142913,"/Date(1703575725000)/",3160,300,194000,611000000,10,true,0.32
"DAG",142848,"/Date(1703575700000)/",3170,100,193700,610000000,20,false,0.63
"DAG",142432,"/Date(1703575444000)/",3160,100,193600,610000000,10,false,0.32
"DAG",142347,"/Date(1703575398000)/",3160,500,193500,609000000,10,false,0.32
"DAG",141959,"/Date(1703575171000)/",3150,1000,193000,608000000,0,false,0
"DAG",141514,"/Date(1703574887000)/",3150,100,192000,605000000,0,false,0
"DAG",141205,"/Date(1703574698000)/",3140,2400,191900,604000000,-10,false,-0.32
"DAG",140931,"/Date(1703574545000)/",3140,100,189500,597000000,-10,false,-0.32
"DAG",140931,"/Date(1703574545000)/",3130,5000,189400,597000000,-20,true,-0.63
"DAG",140918,"/Date(1703574532000)/",3140,200,184400,581000000,-10,false,-0.32
"DAG",140719,"/Date(1703574414000)/",3140,1000,184200,580000000,-10,false,-0.32
"DAG",140647,"/Date(1703574382000)/",3140,2600,183200,577000000,-10,false,-0.32
"DAG",140647,"/Date(1703574381000)/",3130,10000,180600,569000000,-20,true,-0.63
"DAG",140641,"/Date(1703574374000)/",3140,100,170600,538000000,-10,false,-0.32
"DAG",140449,"/Date(1703574264000)/",3140,100,170500,537000000,-10,false,-0.32
"DAG",140410,"/Date(1703574226000)/",3140,500,170400,537000000,-10,false,-0.32
"DAG",140410,"/Date(1703574224000)/",3140,2000,169900,536000000,-10,false,-0.32
"DAG",140253,"/Date(1703574147000)/",3140,1000,167900,529000000,-10,false,-0.32
"DAG",140244,"/Date(1703574138000)/",3140,300,166900,526000000,-10,true,-0.32
"DAG",140244,"/Date(1703574137000)/",3140,400,166600,525000000,-10,true,-0.32
"DAG",140209,"/Date(1703574102000)/",3140,100,166200,524000000,-10,true,-0.32
"DAG",135825,"/Date(1703573880000)/",3130,3500,166100,524000000,-20,true,-0.63
"DAG",135825,"/Date(1703573880000)/",3130,100,162600,513000000,-20,true,-0.63
"DAG",135825,"/Date(1703573880000)/",3130,2000,162500,512000000,-20,true,-0.63
"DAG",135825,"/Date(1703573880000)/",3130,100,160500,506000000,-20,true,-0.63
"DAG",135629,"/Date(1703573766000)/",3140,500,160400,506000000,-10,true,-0.32
"DAG",135629,"/Date(1703573766000)/",3140,1000,159900,504000000,-10,true,-0.32
"DAG",135629,"/Date(1703573766000)/",3140,100,158900,501000000,-10,true,-0.32
"DAG",135629,"/Date(1703573766000)/",3140,200,158800,501000000,-10,true,-0.32
"DAG",135629,"/Date(1703573763000)/",3150,2000,158600,500000000,0,false,0
"DAG",135437,"/Date(1703573652000)/",3150,2400,156600,494000000,0,true,0
"DAG",135346,"/Date(1703573602000)/",3150,100,154200,486000000,0,true,0
"DAG",135119,"/Date(1703573453000)/",3150,300,154100,486000000,0,false,0
"DAG",135106,"/Date(1703573441000)/",3150,1500,153800,485000000,0,true,0
"DAG",134709,"/Date(1703573205000)/",3150,2000,152300,480000000,0,true,0
"DAG",134706,"/Date(1703573203000)/",3160,300,150300,474000000,10,false,0.32
"DAG",134539,"/Date(1703573116000)/",3160,900,150000,473000000,10,false,0.32
"DAG",134256,"/Date(1703572951000)/",3160,600,149100,470000000,10,false,0.32
"DAG",134045,"/Date(1703572822000)/",3160,200,148500,468000000,10,false,0.32
"DAG",133843,"/Date(1703572701000)/",3160,400,148300,468000000,10,true,0.32
"DAG",133733,"/Date(1703572628000)/",3160,100,147900,466000000,10,false,0.32
"DAG",133733,"/Date(1703572628000)/",3160,100,147800,466000000,10,false,0.32
"DAG",133636,"/Date(1703572570000)/",3140,1000,147700,466000000,-10,true,-0.32
"DAG",133538,"/Date(1703572514000)/",3140,100,146700,463000000,-10,true,-0.32
"DAG",133525,"/Date(1703572500000)/",3140,1000,146600,462000000,-10,true,-0.32
"DAG",133405,"/Date(1703572421000)/",3140,1000,145600,459000000,-10,true,-0.32
"DAG",133324,"/Date(1703572381000)/",3140,1000,144600,456000000,-10,true,-0.32
"DAG",133050,"/Date(1703572226000)/",3140,200,143600,453000000,-10,true,-0.32
"DAG",133050,"/Date(1703572226000)/",3140,5000,143400,452000000,-10,true,-0.32
"DAG",133050,"/Date(1703572226000)/",3140,100,138400,437000000,-10,true,-0.32
"DAG",133050,"/Date(1703572226000)/",3140,100,138300,436000000,-10,true,-0.32
"DAG",133050,"/Date(1703572226000)/",3140,1000,138200,436000000,-10,true,-0.32
"DAG",133050,"/Date(1703572226000)/",3140,200,137200,433000000,-10,true,-0.32
"DAG",133050,"/Date(1703572226000)/",3140,100,137000,432000000,-10,true,-0.32
"DAG",133050,"/Date(1703572226000)/",3140,800,136900,432000000,-10,true,-0.32
"DAG",133050,"/Date(1703572226000)/",3140,1100,136100,429000000,-10,true,-0.32
"DAG",133050,"/Date(1703572226000)/",3140,2000,135000,426000000,-10,true,-0.32
"DAG",133050,"/Date(1703572226000)/",3140,1000,133000,420000000,-10,true,-0.32
"DAG",133050,"/Date(1703572226000)/",3140,500,132000,416000000,-10,true,-0.32
"DAG",132953,"/Date(1703572168000)/",3150,500,131500,415000000,0,false,0
"DAG",132953,"/Date(1703572168000)/",3150,500,131000,413000000,0,false,0
"DAG",132953,"/Date(1703572168000)/",3150,100,130500,412000000,0,false,0
"DAG",132027,"/Date(1703571603000)/",3170,100,130400,411000000,20,false,0.63
"DAG",131727,"/Date(1703571425000)/",3150,200,130300,411000000,0,false,0
"DAG",131727,"/Date(1703571425000)/",3150,1200,130100,410000000,0,false,0
"DAG",131727,"/Date(1703571425000)/",3150,100,128900,407000000,0,false,0
