"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTL",142728,"/Date(1703575621000)/",12500,100,2300,28000000,-50,false,-0.4
"HTL",135857,"/Date(1703573911000)/",12000,400,2200,27000000,-550,true,-4.38
"HTL",135857,"/Date(1703573911000)/",12050,100,1800,22000000,-500,true,-3.98
"HTL",101921,"/Date(1703560749000)/",12700,400,1700,21000000,150,false,1.2
"HTL",101921,"/Date(1703560749000)/",12650,100,1300,16000000,100,false,0.8
"HTL",94321,"/Date(1703558592000)/",12700,500,1200,15000000,150,false,1.2
"HTL",92606,"/Date(1703557559000)/",12800,400,700,8000000,250,false,1.99
"HTL",92606,"/Date(1703557559000)/",12800,100,300,3000000,250,false,1.99
"HTL",92208,"/Date(1703557320000)/",12800,100,200,2000000,250,false,1.99
"HTL",91658,"/Date(1703557011000)/",12800,100,100,1000000,250,false,1.99
