"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MML",144314,"/Date(1703576580000)/",28300,1500,22391,611402400,-3000,false,-9.58
"MML",141702,"/Date(1703575020000)/",28600,200,20891,568912400,-2700,true,-8.63
"MML",133648,"/Date(1703572620000)/",28900,100,20691,563192400,-2400,true,-7.67
"MML",132909,"/Date(1703572140000)/",28600,1000,20591,560302400,-2700,true,-8.63
"MML",132122,"/Date(1703571660000)/",31000,100,19591,531702400,-300,false,-0.96
"MML",132020,"/Date(1703571600000)/",28600,90,19491,528602400,-2700,true,-8.63
"MML",131831,"/Date(1703571540000)/",28600,1,19401,526028400,-2700,true,-8.63
"MML",111959,"/Date(1703564400000)/",28600,200,19400,526000000,-2700,true,-8.63
"MML",111638,"/Date(1703564220000)/",28600,100,19200,520280000,-2700,true,-8.63
"MML",110433,"/Date(1703563500000)/",28300,100,19100,517420000,-3000,true,-9.58
"MML",105419,"/Date(1703562840000)/",27000,1000,19000,514590000,-4300,true,-13.74
"MML",105142,"/Date(1703562720000)/",27000,4000,18000,487590000,-4300,true,-13.74
"MML",101857,"/Date(1703560740000)/",27000,1400,14000,379250000,-4300,false,-13.74
"MML",101855,"/Date(1703560740000)/",27000,400,12600,341450000,-4300,false,-13.74
"MML",101750,"/Date(1703560680000)/",27000,1000,12200,330650000,-4300,false,-13.74
"MML",101733,"/Date(1703560680000)/",27000,11200,11200,303650000,-4300,false,-13.74
