"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVP",144525,"/Date(1703576701000)/",74000,25200,60300,4374000000,1500,false,2.07
"DVP",142841,"/Date(1703575695000)/",69800,300,35100,2509000000,-2700,false,-3.72
"DVP",142841,"/Date(1703575695000)/",69800,500,34800,2488000000,-2700,false,-3.72
"DVP",142841,"/Date(1703575695000)/",69800,200,34300,2454000000,-2700,false,-3.72
"DVP",142800,"/Date(1703575653000)/",70100,100,34100,2440000000,-2400,false,-3.31
"DVP",142034,"/Date(1703575206000)/",72400,5000,34000,2433000000,-100,false,-0.14
"DVP",142034,"/Date(1703575206000)/",72300,1000,29000,2071000000,-200,false,-0.28
"DVP",142034,"/Date(1703575206000)/",72200,200,28000,1998000000,-300,false,-0.41
"DVP",142025,"/Date(1703575200000)/",72200,400,27800,1984000000,-300,false,-0.41
"DVP",142025,"/Date(1703575200000)/",72200,400,27400,1955000000,-300,false,-0.41
"DVP",141126,"/Date(1703574661000)/",72300,500,27000,1926000000,-200,false,-0.28
"DVP",141126,"/Date(1703574661000)/",72300,500,26500,1890000000,-200,false,-0.28
"DVP",141126,"/Date(1703574661000)/",72200,800,26000,1854000000,-300,false,-0.41
"DVP",141126,"/Date(1703574661000)/",71500,800,25200,1796000000,-1000,false,-1.38
"DVP",141126,"/Date(1703574661000)/",71400,400,24400,1739000000,-1100,false,-1.52
"DVP",141000,"/Date(1703574574000)/",71400,100,24000,1710000000,-1100,false,-1.52
"DVP",141000,"/Date(1703574574000)/",71000,2000,23900,1703000000,-1500,false,-2.07
"DVP",141000,"/Date(1703574574000)/",71000,400,21900,1561000000,-1500,false,-2.07
"DVP",140458,"/Date(1703574274000)/",70100,500,21500,1533000000,-2400,false,-3.31
"DVP",140455,"/Date(1703574268000)/",70100,500,21000,1498000000,-2400,true,-3.31
"DVP",140455,"/Date(1703574268000)/",70100,200,20500,1463000000,-2400,true,-3.31
"DVP",140429,"/Date(1703574242000)/",70100,100,20300,1449000000,-2400,false,-3.31
"DVP",140325,"/Date(1703574180000)/",70000,100,20200,1442000000,-2500,true,-3.45
"DVP",140300,"/Date(1703574155000)/",70000,600,20100,1435000000,-2500,false,-3.45
"DVP",135809,"/Date(1703573863000)/",69800,800,19500,1393000000,-2700,true,-3.72
"DVP",135809,"/Date(1703573863000)/",69800,100,18700,1337000000,-2700,true,-3.72
"DVP",135626,"/Date(1703573760000)/",70100,100,18600,1330000000,-2400,false,-3.31
"DVP",135616,"/Date(1703573752000)/",69800,800,18500,1323000000,-2700,true,-3.72
"DVP",134956,"/Date(1703573369000)/",70100,100,17700,1267000000,-2400,true,-3.31
"DVP",134956,"/Date(1703573369000)/",70100,100,17600,1260000000,-2400,true,-3.31
"DVP",134559,"/Date(1703573133000)/",70700,200,17500,1253000000,-1800,true,-2.48
"DVP",131123,"/Date(1703571060000)/",72500,500,17300,1239000000,0,false,0
"DVP",131123,"/Date(1703571060000)/",72500,700,16800,1203000000,0,false,0
"DVP",131113,"/Date(1703571050000)/",72400,1000,16100,1152000000,-100,false,-0.14
"DVP",131113,"/Date(1703571050000)/",72400,100,15100,1079000000,-100,false,-0.14
"DVP",131113,"/Date(1703571050000)/",72300,200,15000,1072000000,-200,false,-0.28
"DVP",131113,"/Date(1703571050000)/",72000,200,14800,1058000000,-500,false,-0.69
"DVP",131113,"/Date(1703571050000)/",72000,500,14600,1043000000,-500,false,-0.69
"DVP",131107,"/Date(1703571044000)/",71500,800,14100,1007000000,-1000,false,-1.38
"DVP",131107,"/Date(1703571044000)/",71500,500,13300,950000000,-1000,false,-1.38
"DVP",131107,"/Date(1703571044000)/",71400,500,12800,914000000,-1100,false,-1.52
"DVP",130850,"/Date(1703570908000)/",70700,400,12300,879000000,-1800,true,-2.48
"DVP",130034,"/Date(1703570400000)/",70700,300,11900,850000000,-1800,true,-2.48
"DVP",112347,"/Date(1703564612000)/",71300,100,11600,829000000,-1200,false,-1.66
"DVP",111633,"/Date(1703564176000)/",72300,500,11500,822000000,-200,false,-0.28
"DVP",111633,"/Date(1703564176000)/",72000,200,11000,786000000,-500,false,-0.69
"DVP",111633,"/Date(1703564176000)/",72000,400,10800,771000000,-500,false,-0.69
"DVP",111623,"/Date(1703564168000)/",71500,500,10400,743000000,-1000,false,-1.38
"DVP",111623,"/Date(1703564168000)/",71400,400,9900,707000000,-1100,false,-1.52
"DVP",111623,"/Date(1703564168000)/",71400,300,9500,678000000,-1100,false,-1.52
"DVP",111204,"/Date(1703563910000)/",71400,100,9200,657000000,-1100,false,-1.52
"DVP",110720,"/Date(1703563626000)/",71400,100,9100,650000000,-1100,false,-1.52
"DVP",110236,"/Date(1703563343000)/",71400,200,9000,643000000,-1100,false,-1.52
"DVP",105754,"/Date(1703563059000)/",71400,300,8800,628000000,-1100,false,-1.52
"DVP",105320,"/Date(1703562785000)/",71400,200,8500,607000000,-1100,true,-1.52
"DVP",105310,"/Date(1703562776000)/",71400,100,8300,593000000,-1100,true,-1.52
"DVP",104933,"/Date(1703562558000)/",71400,100,8200,586000000,-1100,false,-1.52
"DVP",104835,"/Date(1703562502000)/",71400,100,8100,578000000,-1100,false,-1.52
"DVP",104826,"/Date(1703562493000)/",71400,300,8000,571000000,-1100,false,-1.52
"DVP",104520,"/Date(1703562308000)/",71400,300,7700,550000000,-1100,false,-1.52
"DVP",104416,"/Date(1703562243000)/",71400,100,7400,528000000,-1100,true,-1.52
"DVP",104341,"/Date(1703562209000)/",71400,300,7300,521000000,-1100,false,-1.52
"DVP",104124,"/Date(1703562071000)/",71000,200,7000,500000000,-1500,false,-2.07
"DVP",103900,"/Date(1703561926000)/",71000,100,6800,486000000,-1500,false,-2.07
"DVP",103416,"/Date(1703561642000)/",71000,400,6700,479000000,-1500,false,-2.07
"DVP",103026,"/Date(1703561413000)/",71000,100,6300,450000000,-1500,false,-2.07
"DVP",102931,"/Date(1703561359000)/",71000,200,6200,443000000,-1500,false,-2.07
"DVP",102931,"/Date(1703561359000)/",71000,200,6000,429000000,-1500,false,-2.07
"DVP",102447,"/Date(1703561076000)/",71000,300,5800,415000000,-1500,false,-2.07
"DVP",102447,"/Date(1703561076000)/",71000,100,5500,393000000,-1500,false,-2.07
"DVP",102003,"/Date(1703560792000)/",71000,300,5400,386000000,-1500,false,-2.07
"DVP",101739,"/Date(1703560648000)/",72000,100,5100,365000000,-500,false,-0.69
