"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDN",144515,"/Date(1703576702000)/",9800,300,127726,1241392200,100,false,1.03
"NDN",142939,"/Date(1703575779000)/",9700,20000,127426,1238452200,0,true,0
"NDN",142218,"/Date(1703575339000)/",9800,100,107426,1044452200,100,false,1.03
"NDN",141956,"/Date(1703575197000)/",9700,100,107326,1043472200,0,true,0
"NDN",141839,"/Date(1703575119000)/",9700,17900,107226,1042502200,0,true,0
"NDN",140837,"/Date(1703574517000)/",9700,2000,89326,868872200,0,true,0
"NDN",140813,"/Date(1703574493000)/",9700,200,87326,849472200,0,true,0
"NDN",140720,"/Date(1703574440000)/",9700,100,87126,847532200,0,true,0
"NDN",140709,"/Date(1703574429000)/",9700,3000,87026,846562200,0,true,0
"NDN",135905,"/Date(1703573945000)/",9700,5000,84026,817462200,0,true,0
"NDN",135455,"/Date(1703573695000)/",9700,1200,79026,768962200,0,true,0
"NDN",135237,"/Date(1703573557000)/",9700,100,77826,757322200,0,true,0
"NDN",135135,"/Date(1703573495000)/",9700,2000,77726,756352200,0,true,0
"NDN",134444,"/Date(1703573084000)/",9700,10000,75726,736952200,0,true,0
"NDN",133417,"/Date(1703572457000)/",9700,100,65726,639952200,0,true,0
"NDN",133354,"/Date(1703572434000)/",9700,11500,65626,638982200,0,true,0
"NDN",132432,"/Date(1703571872000)/",9800,100,54126,527432200,100,false,1.03
"NDN",131523,"/Date(1703571323000)/",9800,20,54026,526452200,100,false,1.03
"NDN",130622,"/Date(1703570782000)/",9800,1,54006,526258200,100,false,1.03
"NDN",130010,"/Date(1703570402000)/",9800,400,54005,526248500,100,false,1.03
"NDN",111724,"/Date(1703564244000)/",9800,20000,53605,522328500,100,false,1.03
"NDN",111603,"/Date(1703564163000)/",9700,900,33605,326328500,0,true,0
"NDN",111444,"/Date(1703564084000)/",9700,700,32705,317598500,0,true,0
"NDN",110451,"/Date(1703563491000)/",9800,200,32005,310808500,100,false,1.03
"NDN",104720,"/Date(1703562440000)/",9800,100,31805,308848500,100,false,1.03
"NDN",104556,"/Date(1703562356000)/",9700,400,31705,307868500,0,true,0
"NDN",104504,"/Date(1703562304000)/",9700,100,31305,303988500,0,true,0
"NDN",103152,"/Date(1703561512000)/",9700,1600,31205,303018500,0,true,0
"NDN",102905,"/Date(1703561345000)/",9700,5,29605,287498500,0,true,0
"NDN",102020,"/Date(1703560820000)/",9700,1500,29600,287450000,0,false,0
"NDN",101938,"/Date(1703560778000)/",9700,2000,28100,272900000,0,false,0
"NDN",101819,"/Date(1703560699000)/",9700,5000,26100,253500000,0,false,0
"NDN",101635,"/Date(1703560595000)/",9700,300,21100,205000000,0,false,0
"NDN",100859,"/Date(1703560139000)/",9700,100,20800,202090000,0,false,0
"NDN",100515,"/Date(1703559915000)/",9700,300,20700,201120000,0,false,0
"NDN",100346,"/Date(1703559826000)/",9700,6000,20400,198210000,0,true,0
"NDN",100044,"/Date(1703559644000)/",9700,300,14400,140010000,0,true,0
"NDN",95810,"/Date(1703559490000)/",9700,5000,14100,137100000,0,true,0
"NDN",95619,"/Date(1703559379000)/",9700,1300,9100,88600000,0,true,0
"NDN",95417,"/Date(1703559257000)/",9700,1600,7800,75990000,0,true,0
"NDN",95050,"/Date(1703559050000)/",9700,1000,6200,60470000,0,true,0
"NDN",94843,"/Date(1703558923000)/",9700,1600,5200,50770000,0,true,0
"NDN",94809,"/Date(1703558889000)/",9700,300,3600,35250000,0,true,0
"NDN",93110,"/Date(1703557871000)/",9800,200,3300,32340000,100,false,1.03
"NDN",92935,"/Date(1703557776000)/",9800,100,3100,30380000,100,false,1.03
"NDN",92334,"/Date(1703557414000)/",9800,300,3000,29400000,100,false,1.03
"NDN",92238,"/Date(1703557358000)/",9800,1500,2700,26460000,100,false,1.03
"NDN",92148,"/Date(1703557308000)/",9800,100,1200,11760000,100,false,1.03
"NDN",91230,"/Date(1703556750000)/",9800,100,1100,10780000,100,false,1.03
"NDN",90339,"/Date(1703556219000)/",9800,500,1000,9800000,100,false,1.03
"NDN",90101,"/Date(1703556018000)/",9800,500,500,4900000,100,false,1.03
