"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",144525,"/Date(1703576701000)/",49450,7900,39100,1915000000,450,false,0.92
"TLG",143023,"/Date(1703575798000)/",49300,800,31200,1524000000,300,false,0.61
"TLG",143023,"/Date(1703575798000)/",49300,200,30400,1484000000,300,false,0.61
"TLG",143023,"/Date(1703575798000)/",49250,300,30200,1475000000,250,false,0.51
"TLG",143023,"/Date(1703575798000)/",49200,300,29900,1460000000,200,false,0.41
"TLG",143023,"/Date(1703575798000)/",49200,100,29600,1445000000,200,false,0.41
"TLG",143023,"/Date(1703575798000)/",49000,100,29500,1440000000,0,false,0
"TLG",143023,"/Date(1703575798000)/",49000,100,29400,1435000000,0,false,0
"TLG",143023,"/Date(1703575798000)/",49000,100,29300,1430000000,0,false,0
"TLG",143023,"/Date(1703575798000)/",49000,1000,29200,1425000000,0,false,0
"TLG",142457,"/Date(1703575469000)/",49000,100,28200,1376000000,0,false,0
"TLG",142425,"/Date(1703575439000)/",48850,200,28100,1371000000,-150,true,-0.31
"TLG",142308,"/Date(1703575361000)/",49000,100,27900,1362000000,0,false,0
"TLG",142302,"/Date(1703575355000)/",48850,800,27800,1357000000,-150,true,-0.31
"TLG",142255,"/Date(1703575347000)/",48850,1300,27000,1318000000,-150,false,-0.31
"TLG",141908,"/Date(1703575120000)/",48850,1000,25700,1254000000,-150,true,-0.31
"TLG",140723,"/Date(1703574417000)/",48900,3000,24700,1205000000,-100,true,-0.2
"TLG",140455,"/Date(1703574271000)/",48900,2000,21700,1059000000,-100,true,-0.2
"TLG",140237,"/Date(1703574131000)/",48850,2000,19700,961000000,-150,false,-0.31
"TLG",140237,"/Date(1703574131000)/",48850,700,17700,863000000,-150,false,-0.31
"TLG",140156,"/Date(1703574089000)/",48850,100,17000,829000000,-150,false,-0.31
"TLG",135652,"/Date(1703573788000)/",48500,1600,16900,824000000,-500,true,-1.02
"TLG",135652,"/Date(1703573788000)/",48600,400,15300,747000000,-400,true,-0.82
"TLG",135629,"/Date(1703573765000)/",48500,900,14900,727000000,-500,true,-1.02
"TLG",135629,"/Date(1703573765000)/",48500,100,14000,683000000,-500,true,-1.02
"TLG",135629,"/Date(1703573765000)/",48500,100,13900,679000000,-500,true,-1.02
"TLG",135629,"/Date(1703573765000)/",48500,100,13800,674000000,-500,true,-1.02
"TLG",135629,"/Date(1703573765000)/",48500,100,13700,669000000,-500,true,-1.02
"TLG",135629,"/Date(1703573765000)/",48500,100,13600,664000000,-500,true,-1.02
"TLG",135629,"/Date(1703573765000)/",48600,100,13500,659000000,-400,false,-0.82
"TLG",135629,"/Date(1703573765000)/",48600,100,13400,654000000,-400,false,-0.82
"TLG",135629,"/Date(1703573765000)/",48600,400,13300,649000000,-400,false,-0.82
