"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIC",144507,"/Date(1703576700000)/",14400,100,2893,40387500,500,false,3.6
"PIC",140413,"/Date(1703574253000)/",14000,100,2793,38947500,100,false,0.72
"PIC",135437,"/Date(1703573678000)/",14000,300,2693,37547500,100,true,0.72
"PIC",134823,"/Date(1703573303000)/",14000,1000,2393,33347500,100,true,0.72
"PIC",130018,"/Date(1703570404000)/",14000,200,1393,19347500,100,false,0.72
"PIC",94714,"/Date(1703558834000)/",13900,88,1193,16547500,0,false,0
"PIC",94650,"/Date(1703558810000)/",13900,3,1105,15359500,0,false,0
"PIC",93443,"/Date(1703558084000)/",13900,1000,1102,15317800,0,true,0
"PIC",93440,"/Date(1703558081000)/",13900,2,102,1417800,0,true,0
"PIC",90124,"/Date(1703556049000)/",13900,100,100,1390000,0,false,0
