"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDP",144531,"/Date(1703576701000)/",29250,200,92300,2659000000,-250,false,-0.85
"TDP",142948,"/Date(1703575762000)/",28600,100,92100,2653000000,-900,true,-3.05
"TDP",142936,"/Date(1703575748000)/",28900,1000,92000,2650000000,-600,false,-2.03
"TDP",142630,"/Date(1703575564000)/",28600,200,91000,2621000000,-900,true,-3.05
"TDP",135528,"/Date(1703573704000)/",28800,15000,90800,2616000000,-700,false,-2.37
"TDP",135128,"/Date(1703573463000)/",28800,15000,75800,2184000000,-700,false,-2.37
"TDP",112652,"/Date(1703564796000)/",28800,15000,60800,1752000000,-700,true,-2.37
"TDP",111925,"/Date(1703564350000)/",28800,15000,45800,1320000000,-700,false,-2.37
"TDP",111818,"/Date(1703564282000)/",28800,15000,30800,888000000,-700,true,-2.37
"TDP",111444,"/Date(1703564068000)/",28900,14000,15800,456000000,-600,false,-2.03
"TDP",110506,"/Date(1703563491000)/",28200,1100,1800,51000000,-1300,false,-4.41
"TDP",95616,"/Date(1703559365000)/",29400,700,700,20000000,-100,false,-0.34
