"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSH",144703,"/Date(1703576820000)/",64100,200,65100,4174090000,0,false,0
"SSH",144633,"/Date(1703576820000)/",64100,1300,64900,4161270000,0,true,0
"SSH",144622,"/Date(1703576760000)/",64100,900,63600,4077940000,0,false,0
"SSH",144618,"/Date(1703576760000)/",64100,200,62700,4020250000,0,true,0
"SSH",143022,"/Date(1703575800000)/",64100,800,62500,4007430000,0,true,0
"SSH",143011,"/Date(1703575800000)/",64100,600,61700,3956150000,0,true,0
"SSH",142949,"/Date(1703575800000)/",64100,1100,61100,3917690000,0,false,0
"SSH",142942,"/Date(1703575800000)/",64100,1400,60000,3847180000,0,false,0
"SSH",142937,"/Date(1703575800000)/",64100,200,58600,3757440000,0,true,0
"SSH",142305,"/Date(1703575380000)/",64100,600,58400,3744620000,0,true,0
"SSH",142251,"/Date(1703575380000)/",64100,1000,57800,3706160000,0,true,0
"SSH",142237,"/Date(1703575380000)/",64100,400,56800,3642060000,0,false,0
"SSH",142229,"/Date(1703575380000)/",64100,1000,56400,3616420000,0,false,0
"SSH",142221,"/Date(1703575320000)/",64100,500,55400,3552320000,0,false,0
"SSH",142156,"/Date(1703575320000)/",64100,300,54900,3520270000,0,true,0
"SSH",140109,"/Date(1703574060000)/",64200,300,54600,3501040000,100,true,0.16
"SSH",140046,"/Date(1703574060000)/",64300,900,54300,3481780000,200,false,0.31
"SSH",140012,"/Date(1703574000000)/",64300,1500,53400,3423910000,200,false,0.31
"SSH",140003,"/Date(1703574000000)/",64300,1300,51900,3327460000,200,false,0.31
"SSH",135253,"/Date(1703573580000)/",64300,1700,50600,3243870000,200,true,0.31
"SSH",135239,"/Date(1703573580000)/",64300,1600,48900,3134560000,200,true,0.31
"SSH",135225,"/Date(1703573520000)/",64300,800,47300,3031680000,200,true,0.31
"SSH",135215,"/Date(1703573520000)/",64300,900,46500,2980240000,200,false,0.31
"SSH",135207,"/Date(1703573520000)/",64300,1000,45600,2922370000,200,false,0.31
"SSH",133309,"/Date(1703572380000)/",64300,1100,44600,2858070000,200,true,0.31
"SSH",132452,"/Date(1703571900000)/",64300,1400,43500,2787340000,200,false,0.31
"SSH",132443,"/Date(1703571900000)/",64300,800,42100,2697320000,200,false,0.31
"SSH",132440,"/Date(1703571900000)/",64300,500,41300,2645880000,200,false,0.31
"SSH",131619,"/Date(1703571360000)/",64200,1100,40800,2613730000,100,true,0.16
"SSH",131603,"/Date(1703571360000)/",64200,1000,39700,2543110000,100,true,0.16
"SSH",131552,"/Date(1703571360000)/",64200,1100,38700,2478910000,100,true,0.16
"SSH",131551,"/Date(1703571360000)/",64200,900,37600,2408290000,100,false,0.16
"SSH",131549,"/Date(1703571360000)/",64200,100,36700,2350510000,100,true,0.16
"SSH",130925,"/Date(1703570940000)/",64200,1700,36600,2344090000,100,false,0.16
"SSH",130915,"/Date(1703570940000)/",64200,1000,34900,2234950000,100,false,0.16
"SSH",130840,"/Date(1703570940000)/",64200,500,33900,2170750000,100,false,0.16
"SSH",130823,"/Date(1703570880000)/",64200,1300,33400,2138650000,100,false,0.16
"SSH",130810,"/Date(1703570880000)/",64100,400,32100,2055190000,0,false,0
"SSH",130759,"/Date(1703570880000)/",64000,700,31700,2029550000,-100,true,-0.16
"SSH",111749,"/Date(1703564280000)/",63900,1400,31000,1984750000,-200,false,-0.31
"SSH",111741,"/Date(1703564280000)/",63900,1500,29600,1895290000,-200,false,-0.31
"SSH",111711,"/Date(1703564220000)/",63900,100,28100,1799440000,-200,false,-0.31
"SSH",111639,"/Date(1703564220000)/",64000,400,28000,1793050000,-100,true,-0.16
"SSH",110138,"/Date(1703563320000)/",64000,1800,27600,1767450000,-100,true,-0.16
"SSH",110125,"/Date(1703563260000)/",64000,800,25800,1652250000,-100,true,-0.16
"SSH",105240,"/Date(1703562780000)/",64000,500,25000,1601050000,-100,false,-0.16
"SSH",105235,"/Date(1703562780000)/",64000,1000,24500,1569050000,-100,false,-0.16
"SSH",105118,"/Date(1703562660000)/",64000,500,23500,1505050000,-100,false,-0.16
"SSH",103323,"/Date(1703561580000)/",64000,1300,23000,1473050000,-100,true,-0.16
"SSH",103309,"/Date(1703561580000)/",64000,600,21700,1389850000,-100,true,-0.16
"SSH",103257,"/Date(1703561580000)/",64000,1300,21100,1351450000,-100,true,-0.16
"SSH",103230,"/Date(1703561580000)/",64000,800,19800,1268250000,-100,false,-0.16
