"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TV3",144514,"/Date(1703576702000)/",11000,100,26300,285750000,0,true,0
"TV3",140204,"/Date(1703574124000)/",10900,200,26200,284650000,-100,true,-0.91
"TV3",135907,"/Date(1703573947000)/",10900,800,26000,282470000,-100,true,-0.91
"TV3",135825,"/Date(1703573905000)/",10900,500,25200,273750000,-100,true,-0.91
"TV3",135740,"/Date(1703573860000)/",10900,1500,24700,268300000,-100,true,-0.91
"TV3",135616,"/Date(1703573776000)/",10900,1000,23200,251950000,-100,true,-0.91
"TV3",105346,"/Date(1703562826000)/",10800,500,22200,241050000,-200,false,-1.82
"TV3",105327,"/Date(1703562807000)/",10800,1000,21700,235650000,-200,true,-1.82
"TV3",105309,"/Date(1703562789000)/",10800,500,20700,224850000,-200,true,-1.82
"TV3",105238,"/Date(1703562758000)/",10800,3000,20200,219450000,-200,true,-1.82
"TV3",105003,"/Date(1703562603000)/",10900,3000,17200,187050000,-100,false,-0.91
"TV3",104733,"/Date(1703562453000)/",11000,1500,14200,154350000,0,true,0
"TV3",104659,"/Date(1703562419000)/",11000,1000,12700,137850000,0,true,0
"TV3",104630,"/Date(1703562390000)/",11000,2000,11700,126850000,0,true,0
"TV3",104519,"/Date(1703562319000)/",11000,1000,9700,104850000,0,true,0
"TV3",104423,"/Date(1703562264000)/",11100,100,8700,93850000,100,false,0.91
"TV3",104401,"/Date(1703562241000)/",11000,2000,8600,92740000,0,true,0
"TV3",104323,"/Date(1703562203000)/",11000,500,6600,70740000,0,true,0
"TV3",100205,"/Date(1703559725000)/",10900,500,6100,65240000,-100,true,-0.91
"TV3",100136,"/Date(1703559696000)/",10900,1000,5600,59790000,-100,true,-0.91
"TV3",100048,"/Date(1703559648000)/",10900,500,4600,48890000,-100,true,-0.91
"TV3",95824,"/Date(1703559504000)/",10900,2000,4100,43440000,-100,true,-0.91
"TV3",95629,"/Date(1703559389000)/",10900,100,2100,21640000,-100,true,-0.91
"TV3",92655,"/Date(1703557615000)/",10000,100,2000,20550000,-1000,false,-9.09
"TV3",92650,"/Date(1703557610000)/",10000,1000,1900,19550000,-1000,false,-9.09
"TV3",92638,"/Date(1703557598000)/",10000,900,900,9550000,-1000,true,-9.09
