"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",145600,"/Date(1703577360000)/",2200,100,26757,57655400,100,false,4.76
"BVG",133821,"/Date(1703572680000)/",2200,3800,26657,57435400,100,false,4.76
"BVG",133744,"/Date(1703572680000)/",2200,100,22857,49075400,100,false,4.76
"BVG",132434,"/Date(1703571900000)/",2200,7,22757,48855400,100,false,4.76
"BVG",130645,"/Date(1703570820000)/",2200,50,22750,48840000,100,false,4.76
"BVG",130020,"/Date(1703570400000)/",2200,100,22700,48730000,100,false,4.76
"BVG",130015,"/Date(1703570400000)/",2100,12000,22600,48510000,0,true,0
"BVG",102605,"/Date(1703561160000)/",2200,200,10600,23310000,100,false,4.76
"BVG",100329,"/Date(1703559780000)/",2200,100,10400,22870000,100,false,4.76
"BVG",94742,"/Date(1703558880000)/",2200,100,10300,22650000,100,false,4.76
"BVG",92601,"/Date(1703557560000)/",2100,100,10200,22430000,0,true,0
"BVG",92017,"/Date(1703557200000)/",2200,10000,10100,22220000,100,false,4.76
"BVG",90044,"/Date(1703556000000)/",2200,100,100,220000,100,false,4.76
