"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HOM",141408,"/Date(1703574848000)/",4900,2000,15018,73586400,0,false,0
"HOM",131824,"/Date(1703571504000)/",4900,500,13018,63786400,0,false,0
"HOM",130014,"/Date(1703570403000)/",4900,500,12518,61336400,0,false,0
"HOM",112722,"/Date(1703564842000)/",4900,700,12018,58886400,0,false,0
"HOM",112701,"/Date(1703564821000)/",4900,500,11318,55456400,0,false,0
"HOM",112614,"/Date(1703564774000)/",4900,800,10818,53006400,0,false,0
"HOM",112552,"/Date(1703564752000)/",4900,1000,10018,49086400,0,false,0
"HOM",110820,"/Date(1703563700000)/",4900,200,9018,44186400,0,false,0
"HOM",110521,"/Date(1703563521000)/",4900,18,8818,43206400,0,false,0
"HOM",110211,"/Date(1703563331000)/",4900,500,8800,43120000,0,false,0
"HOM",110136,"/Date(1703563296000)/",4900,700,8300,40670000,0,false,0
"HOM",110117,"/Date(1703563277000)/",4900,500,7600,37240000,0,false,0
"HOM",105954,"/Date(1703563194000)/",4900,100,7100,34790000,0,false,0
"HOM",105949,"/Date(1703563189000)/",4900,100,7000,34300000,0,false,0
"HOM",101914,"/Date(1703560754000)/",4900,500,6900,33810000,0,false,0
"HOM",101142,"/Date(1703560302000)/",4900,1000,6400,31360000,0,false,0
"HOM",101058,"/Date(1703560258000)/",4900,5000,5400,26460000,0,false,0
"HOM",94843,"/Date(1703558923000)/",4900,300,400,1960000,0,false,0
"HOM",93418,"/Date(1703558059000)/",4900,100,100,490000,0,false,0
