"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144531,"/Date(1703576701000)/",23900,1100,9200,219000000,50,false,0.21
"PGV",141849,"/Date(1703575103000)/",23850,1400,8100,193000000,0,true,0
"PGV",141826,"/Date(1703575081000)/",23850,400,6700,159000000,0,false,0
"PGV",141722,"/Date(1703575015000)/",23850,100,6300,150000000,0,true,0
"PGV",141703,"/Date(1703574996000)/",23850,800,6200,148000000,0,true,0
"PGV",141013,"/Date(1703574586000)/",23850,1100,5400,128000000,0,true,0
"PGV",141013,"/Date(1703574586000)/",23850,1000,4300,102000000,0,true,0
"PGV",141013,"/Date(1703574586000)/",23850,900,3300,78000000,0,true,0
"PGV",130635,"/Date(1703570773000)/",23900,200,2400,57000000,50,true,0.21
"PGV",130635,"/Date(1703570773000)/",23900,100,2200,52000000,50,true,0.21
"PGV",112520,"/Date(1703564703000)/",24000,800,2100,50000000,150,false,0.63
"PGV",103444,"/Date(1703561671000)/",23850,100,1300,31000000,0,true,0
"PGV",92955,"/Date(1703557787000)/",23850,100,1200,28000000,0,false,0
"PGV",92846,"/Date(1703557718000)/",23850,100,1100,26000000,0,false,0
"PGV",92707,"/Date(1703557618000)/",23850,500,1000,23000000,0,false,0
"PGV",92208,"/Date(1703557320000)/",23850,500,500,11000000,0,false,0
