"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSN",144525,"/Date(1703576700000)/",66200,61300,2681200,176864000000,-200,false,-0.3
"MSN",143017,"/Date(1703575792000)/",66200,1200,2619900,172806000000,-200,false,-0.3
"MSN",143017,"/Date(1703575790000)/",66200,700,2618700,172727000000,-200,false,-0.3
"MSN",143017,"/Date(1703575790000)/",66200,100,2618000,172680000000,-200,false,-0.3
"MSN",143017,"/Date(1703575790000)/",66200,100,2617900,172674000000,-200,false,-0.3
"MSN",143017,"/Date(1703575790000)/",66200,100,2617800,172667000000,-200,false,-0.3
"MSN",143001,"/Date(1703575774000)/",66200,1500,2617700,172660000000,-200,false,-0.3
"MSN",143001,"/Date(1703575773000)/",66200,1000,2616200,172561000000,-200,false,-0.3
"MSN",142958,"/Date(1703575771000)/",66000,200,2615200,172495000000,-400,true,-0.6
"MSN",142958,"/Date(1703575770000)/",66200,100,2615000,172482000000,-200,false,-0.3
"MSN",142955,"/Date(1703575768000)/",66200,600,2614900,172475000000,-200,false,-0.3
"MSN",142955,"/Date(1703575768000)/",66000,1200,2614300,172435000000,-400,true,-0.6
"MSN",142955,"/Date(1703575768000)/",66000,1000,2613100,172356000000,-400,true,-0.6
"MSN",142955,"/Date(1703575768000)/",66000,1000,2612100,172290000000,-400,true,-0.6
"MSN",142955,"/Date(1703575768000)/",66000,100,2611100,172224000000,-400,true,-0.6
"MSN",142955,"/Date(1703575768000)/",66000,300,2611000,172218000000,-400,true,-0.6
"MSN",142955,"/Date(1703575768000)/",66100,900,2610700,172198000000,-300,true,-0.45
"MSN",142955,"/Date(1703575768000)/",66100,500,2609800,172138000000,-300,true,-0.45
"MSN",142955,"/Date(1703575768000)/",66100,5100,2609300,172105000000,-300,true,-0.45
"MSN",142955,"/Date(1703575767000)/",66100,1000,2604200,171768000000,-300,true,-0.45
"MSN",142945,"/Date(1703575759000)/",66100,100,2603200,171702000000,-300,true,-0.45
"MSN",142945,"/Date(1703575758000)/",66200,100,2603100,171695000000,-200,false,-0.3
"MSN",142936,"/Date(1703575749000)/",66100,100,2603000,171689000000,-300,true,-0.45
"MSN",142932,"/Date(1703575745000)/",66100,700,2602900,171682000000,-300,true,-0.45
"MSN",142913,"/Date(1703575727000)/",66000,100,2602200,171636000000,-400,true,-0.6
"MSN",142913,"/Date(1703575727000)/",66000,100,2602100,171629000000,-400,true,-0.6
"MSN",142913,"/Date(1703575727000)/",66000,500,2602000,171623000000,-400,true,-0.6
"MSN",142913,"/Date(1703575727000)/",66000,700,2601500,171590000000,-400,true,-0.6
"MSN",142913,"/Date(1703575727000)/",66100,500,2600800,171544000000,-300,true,-0.45
"MSN",142913,"/Date(1703575727000)/",66100,1100,2600300,171510000000,-300,true,-0.45
"MSN",142913,"/Date(1703575726000)/",66100,200,2599200,171438000000,-300,true,-0.45
"MSN",142851,"/Date(1703575704000)/",66000,100,2599000,171425000000,-400,true,-0.6
"MSN",142835,"/Date(1703575687000)/",66200,500,2598900,171418000000,-200,false,-0.3
"MSN",142828,"/Date(1703575681000)/",66000,200,2598400,171385000000,-400,true,-0.6
"MSN",142806,"/Date(1703575659000)/",66000,200,2598200,171372000000,-400,true,-0.6
"MSN",142744,"/Date(1703575637000)/",66000,100,2598000,171358000000,-400,true,-0.6
"MSN",142731,"/Date(1703575623000)/",66200,200,2597900,171352000000,-200,false,-0.3
"MSN",142731,"/Date(1703575623000)/",66200,200,2597700,171339000000,-200,false,-0.3
"MSN",142731,"/Date(1703575623000)/",66200,400,2597500,171325000000,-200,false,-0.3
"MSN",142731,"/Date(1703575623000)/",66200,1000,2597100,171299000000,-200,false,-0.3
"MSN",142731,"/Date(1703575623000)/",66200,200,2596100,171233000000,-200,false,-0.3
"MSN",142731,"/Date(1703575623000)/",66100,1000,2595900,171219000000,-300,false,-0.45
"MSN",142731,"/Date(1703575623000)/",66100,500,2594900,171153000000,-300,false,-0.45
"MSN",142731,"/Date(1703575623000)/",66100,1000,2594400,171120000000,-300,false,-0.45
"MSN",142731,"/Date(1703575623000)/",66100,100,2593400,171054000000,-300,false,-0.45
"MSN",142731,"/Date(1703575623000)/",66100,900,2593300,171048000000,-300,false,-0.45
"MSN",142721,"/Date(1703575614000)/",66100,200,2592400,170988000000,-300,true,-0.45
"MSN",142718,"/Date(1703575612000)/",66100,400,2592200,170975000000,-300,true,-0.45
"MSN",142718,"/Date(1703575612000)/",66100,600,2591800,170948000000,-300,true,-0.45
"MSN",142718,"/Date(1703575612000)/",66100,400,2591200,170909000000,-300,true,-0.45
"MSN",142718,"/Date(1703575612000)/",66100,700,2590800,170882000000,-300,true,-0.45
"MSN",142718,"/Date(1703575612000)/",66100,700,2590100,170836000000,-300,true,-0.45
"MSN",142718,"/Date(1703575612000)/",66100,1200,2589400,170790000000,-300,true,-0.45
"MSN",142715,"/Date(1703575607000)/",66200,300,2588200,170710000000,-200,false,-0.3
"MSN",142715,"/Date(1703575607000)/",66200,500,2587900,170691000000,-200,false,-0.3
"MSN",142715,"/Date(1703575607000)/",66200,200,2587400,170657000000,-200,false,-0.3
"MSN",142708,"/Date(1703575601000)/",66200,100,2587200,170644000000,-200,false,-0.3
"MSN",142708,"/Date(1703575601000)/",66200,1900,2587100,170638000000,-200,false,-0.3
"MSN",142659,"/Date(1703575592000)/",66100,200,2585200,170512000000,-300,true,-0.45
"MSN",142649,"/Date(1703575582000)/",66200,1500,2585000,170499000000,-200,false,-0.3
"MSN",142636,"/Date(1703575569000)/",66100,100,2583500,170399000000,-300,true,-0.45
"MSN",142614,"/Date(1703575548000)/",66200,2400,2583400,170393000000,-200,false,-0.3
"MSN",142614,"/Date(1703575548000)/",66200,200,2581000,170234000000,-200,false,-0.3
"MSN",142614,"/Date(1703575548000)/",66200,500,2580800,170221000000,-200,false,-0.3
"MSN",142614,"/Date(1703575548000)/",66200,500,2580300,170188000000,-200,false,-0.3
"MSN",142614,"/Date(1703575548000)/",66200,100,2579800,170154000000,-200,false,-0.3
"MSN",142614,"/Date(1703575548000)/",66200,500,2579700,170148000000,-200,false,-0.3
"MSN",142614,"/Date(1703575548000)/",66200,800,2579200,170115000000,-200,false,-0.3
"MSN",142614,"/Date(1703575547000)/",66100,200,2578400,170062000000,-300,true,-0.45
"MSN",142555,"/Date(1703575528000)/",66100,800,2578200,170049000000,-300,true,-0.45
"MSN",142555,"/Date(1703575528000)/",66100,2500,2577400,169996000000,-300,true,-0.45
"MSN",142555,"/Date(1703575528000)/",66100,1900,2574900,169830000000,-300,true,-0.45
"MSN",142555,"/Date(1703575528000)/",66100,2000,2573000,169705000000,-300,true,-0.45
