"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",135846,"/Date(1703573940000)/",22800,200,7700,175330000,0,false,0
"VUA",132920,"/Date(1703572140000)/",22700,200,7500,170770000,-100,false,-0.44
"VUA",132913,"/Date(1703572140000)/",22700,2100,7300,166230000,-100,false,-0.44
"VUA",132906,"/Date(1703572140000)/",22700,1500,5200,118560000,-100,false,-0.44
"VUA",130008,"/Date(1703570400000)/",22700,200,3700,84510000,-100,false,-0.44
"VUA",102500,"/Date(1703561100000)/",22800,100,3500,79970000,0,false,0
"VUA",102454,"/Date(1703561100000)/",22800,300,3400,77690000,0,false,0
"VUA",102443,"/Date(1703561100000)/",22800,200,3100,70850000,0,false,0
"VUA",91854,"/Date(1703557140000)/",22800,500,2900,66290000,0,false,0
"VUA",90928,"/Date(1703556540000)/",22800,400,2400,54890000,0,false,0
"VUA",90351,"/Date(1703556240000)/",22700,100,2000,45770000,-100,true,-0.44
"VUA",90134,"/Date(1703556120000)/",22900,500,1900,43500000,100,false,0.44
"VUA",90133,"/Date(1703556060000)/",22900,1000,1400,32050000,100,false,0.44
"VUA",90131,"/Date(1703556060000)/",22900,300,400,9150000,100,false,0.44
"VUA",90113,"/Date(1703556000000)/",22800,100,100,2280000,0,false,0
