"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITQ",144515,"/Date(1703576702000)/",2600,5900,64000,166380000,-100,false,-3.7
"ITQ",142326,"/Date(1703575407000)/",2500,100,58100,151040000,-200,true,-7.41
"ITQ",142048,"/Date(1703575249000)/",2600,10100,58000,150790000,-100,false,-3.7
"ITQ",141955,"/Date(1703575196000)/",2500,100,47900,124530000,-200,true,-7.41
"ITQ",141941,"/Date(1703575182000)/",2600,1400,47800,124280000,-100,false,-3.7
"ITQ",141851,"/Date(1703575131000)/",2600,100,46400,120640000,-100,false,-3.7
"ITQ",141831,"/Date(1703575111000)/",2600,400,46300,120380000,-100,false,-3.7
"ITQ",141355,"/Date(1703574835000)/",2500,100,45900,119340000,-200,true,-7.41
"ITQ",141221,"/Date(1703574741000)/",2600,40500,45800,119090000,-100,true,-3.7
"ITQ",140319,"/Date(1703574199000)/",2600,100,5300,13790000,-100,true,-3.7
"ITQ",105810,"/Date(1703563090000)/",2600,5000,5200,13530000,-100,true,-3.7
"ITQ",101116,"/Date(1703560276000)/",2600,100,200,530000,-100,true,-3.7
"ITQ",90230,"/Date(1703556150000)/",2700,100,100,270000,0,false,0
