"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",144528,"/Date(1703576701000)/",11850,200,12400,147000000,-100,false,-0.84
"SGT",142932,"/Date(1703575745000)/",11950,300,12200,145000000,0,false,0
"SGT",142904,"/Date(1703575717000)/",11950,2000,11900,141000000,0,false,0
"SGT",142851,"/Date(1703575706000)/",11950,200,9900,117000000,0,false,0
"SGT",142737,"/Date(1703575629000)/",11950,200,9700,115000000,0,false,0
"SGT",142617,"/Date(1703575550000)/",11950,100,9500,112000000,0,false,0
"SGT",142617,"/Date(1703575550000)/",11950,200,9400,111000000,0,false,0
"SGT",141211,"/Date(1703574705000)/",11900,800,9200,109000000,-50,true,-0.42
"SGT",141211,"/Date(1703574705000)/",11900,200,8400,99000000,-50,true,-0.42
"SGT",135437,"/Date(1703573651000)/",11900,300,8200,97000000,-50,true,-0.42
"SGT",135437,"/Date(1703573651000)/",11900,500,7900,93000000,-50,true,-0.42
"SGT",135437,"/Date(1703573651000)/",11900,100,7400,87000000,-50,true,-0.42
"SGT",130106,"/Date(1703570443000)/",11900,400,7300,86000000,-50,true,-0.42
"SGT",130043,"/Date(1703570406000)/",11900,600,6900,81000000,-50,false,-0.42
"SGT",112630,"/Date(1703564773000)/",11900,200,6300,74000000,-50,true,-0.42
"SGT",112104,"/Date(1703564449000)/",11900,200,6100,72000000,-50,true,-0.42
"SGT",112026,"/Date(1703564411000)/",11900,800,5900,69000000,-50,true,-0.42
"SGT",111922,"/Date(1703564347000)/",11900,200,5100,60000000,-50,false,-0.42
"SGT",103403,"/Date(1703561630000)/",11850,100,4900,58000000,-100,false,-0.84
"SGT",103325,"/Date(1703561592000)/",11850,300,4800,56000000,-100,true,-0.84
"SGT",103325,"/Date(1703561592000)/",11850,300,4500,53000000,-100,true,-0.84
"SGT",103325,"/Date(1703561592000)/",11850,300,4200,49000000,-100,true,-0.84
"SGT",103325,"/Date(1703561592000)/",11850,100,3900,46000000,-100,true,-0.84
"SGT",103325,"/Date(1703561592000)/",11850,600,3800,45000000,-100,true,-0.84
"SGT",100138,"/Date(1703559687000)/",11850,2400,3200,37000000,-100,true,-0.84
"SGT",100138,"/Date(1703559687000)/",11850,500,800,9000000,-100,true,-0.84
"SGT",94909,"/Date(1703558938000)/",11900,200,300,3000000,-50,false,-0.42
"SGT",91936,"/Date(1703557168000)/",11900,100,100,1000000,-50,false,-0.42
