"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BNA",144502,"/Date(1703749500000)/",10400,3500,30852,322076000,-100,true,-0.95
"BNA",142916,"/Date(1703748556000)/",10400,1000,27352,285676000,-100,true,-0.95
"BNA",142436,"/Date(1703748276000)/",10500,500,26352,275276000,0,false,0
"BNA",142406,"/Date(1703748246000)/",10500,1000,25852,270026000,0,false,0
"BNA",141940,"/Date(1703747980000)/",10500,2000,24852,259526000,0,false,0
"BNA",141015,"/Date(1703747415000)/",10500,300,22852,238526000,0,false,0
"BNA",140521,"/Date(1703747121000)/",10500,100,22552,235376000,0,false,0
"BNA",134608,"/Date(1703745968000)/",10400,300,22452,234326000,-100,true,-0.95
"BNA",132752,"/Date(1703744872000)/",10500,2800,22152,231206000,0,false,0
"BNA",130845,"/Date(1703743725000)/",10500,3000,19352,201806000,0,false,0
"BNA",130014,"/Date(1703743203000)/",10400,100,16352,170306000,-100,true,-0.95
"BNA",104509,"/Date(1703735108000)/",10500,2000,16252,169266000,0,false,0
"BNA",103716,"/Date(1703734636000)/",10400,200,14252,148266000,-100,true,-0.95
"BNA",103614,"/Date(1703734574000)/",10400,100,14052,146186000,-100,false,-0.95
"BNA",102747,"/Date(1703734067000)/",10500,2,13952,145146000,0,false,0
"BNA",100922,"/Date(1703732962000)/",10500,100,13950,145125000,0,false,0
"BNA",100247,"/Date(1703732567000)/",10400,100,13850,144075000,-100,false,-0.95
"BNA",95625,"/Date(1703732184000)/",10400,6300,13750,143035000,-100,true,-0.95
"BNA",95600,"/Date(1703732159000)/",10400,600,7450,77515000,-100,false,-0.95
"BNA",95534,"/Date(1703732133000)/",10400,1500,6850,71275000,-100,false,-0.95
"BNA",95401,"/Date(1703732040000)/",10400,1600,5350,55675000,-100,true,-0.95
"BNA",95121,"/Date(1703731880000)/",10500,100,3750,39035000,0,false,0
"BNA",93844,"/Date(1703731124000)/",10400,200,3650,37985000,-100,true,-0.95
"BNA",92715,"/Date(1703730435000)/",10600,50,3450,35905000,100,false,0.95
"BNA",91740,"/Date(1703729860000)/",10600,1300,3400,35390000,100,false,0.95
"BNA",91102,"/Date(1703729461000)/",10600,100,2100,21660000,100,false,0.95
"BNA",90206,"/Date(1703728926000)/",10300,2000,2000,20600000,-200,true,-1.9
