"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTP",145957,"/Date(1703750400000)/",56800,276,1487202,83387441700,1500,false,2.71
"VTP",145947,"/Date(1703750400000)/",56900,2500,1486926,83371795300,1600,false,2.89
"VTP",145941,"/Date(1703750400000)/",56700,2000,1484426,83229745300,1400,true,2.53
"VTP",145844,"/Date(1703750340000)/",56800,5000,1482426,83116345300,1500,false,2.71
"VTP",145744,"/Date(1703750280000)/",56800,1000,1477426,82832345300,1500,false,2.71
"VTP",145709,"/Date(1703750220000)/",56800,100,1476426,82775545300,1500,false,2.71
"VTP",145706,"/Date(1703750220000)/",56700,1000,1476326,82769865300,1400,true,2.53
"VTP",145700,"/Date(1703750220000)/",56700,2005,1475326,82713165300,1400,true,2.53
"VTP",145647,"/Date(1703750220000)/",56700,43,1473321,82599483800,1400,true,2.53
"VTP",145559,"/Date(1703750160000)/",56700,800,1473278,82597067200,1400,true,2.53
"VTP",145550,"/Date(1703750160000)/",56800,10,1472478,82551707200,1500,false,2.71
"VTP",145529,"/Date(1703750100000)/",56800,511,1472468,82551145200,1500,true,2.71
"VTP",145526,"/Date(1703750100000)/",56800,700,1471957,82522127000,1500,true,2.71
"VTP",145524,"/Date(1703750100000)/",56800,99,1471257,82482367000,1500,true,2.71
"VTP",145521,"/Date(1703750100000)/",56800,1500,1471158,82476803200,1500,true,2.71
"VTP",145508,"/Date(1703750100000)/",56800,1500,1469658,82391603200,1500,true,2.71
"VTP",145502,"/Date(1703750100000)/",56800,10000,1468158,82306403200,1500,true,2.71
"VTP",145501,"/Date(1703750100000)/",56800,910,1458158,81738403200,1500,true,2.71
"VTP",145441,"/Date(1703750100000)/",56800,49,1457248,81686721200,1500,true,2.71
"VTP",145430,"/Date(1703750100000)/",56800,3300,1457199,81683967400,1500,true,2.71
"VTP",145427,"/Date(1703750040000)/",56800,3700,1453899,81496527400,1500,false,2.71
"VTP",145358,"/Date(1703750040000)/",56900,10,1450199,81286367400,1600,false,2.89
"VTP",145354,"/Date(1703750040000)/",56900,8000,1450189,81285805400,1600,false,2.89
"VTP",145350,"/Date(1703750040000)/",56800,7000,1442189,80830765400,1500,false,2.71
"VTP",145348,"/Date(1703750040000)/",56800,8900,1435189,80433165400,1500,false,2.71
"VTP",145342,"/Date(1703750040000)/",56600,5,1426289,79928485400,1300,true,2.35
"VTP",145321,"/Date(1703749980000)/",56600,800,1426284,79928204400,1300,true,2.35
"VTP",145258,"/Date(1703749980000)/",56600,1500,1425484,79882924400,1300,false,2.35
"VTP",145246,"/Date(1703749980000)/",56600,5,1423984,79798024400,1300,false,2.35
"VTP",145241,"/Date(1703749980000)/",56600,10000,1423979,79797743400,1300,false,2.35
"VTP",145235,"/Date(1703749980000)/",56600,500,1413979,79231743400,1300,false,2.35
"VTP",145231,"/Date(1703749980000)/",56500,800,1413479,79203443400,1200,true,2.17
"VTP",145220,"/Date(1703749920000)/",56500,5500,1412679,79158243400,1200,true,2.17
