"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIH",134235,"/Date(1703745755000)/",25200,200,4500,112940000,100,false,0.4
"DIH",131856,"/Date(1703744336000)/",25100,100,4300,107900000,0,false,0
"DIH",131242,"/Date(1703743962000)/",25100,500,4200,105390000,0,false,0
"DIH",131130,"/Date(1703743890000)/",25100,1000,3700,92840000,0,false,0
"DIH",131110,"/Date(1703743870000)/",25100,1500,2700,67740000,0,false,0
"DIH",112312,"/Date(1703737392000)/",25100,100,1200,30090000,0,false,0
"DIH",111638,"/Date(1703736998000)/",25100,700,1100,27580000,0,false,0
"DIH",103614,"/Date(1703734573000)/",24800,100,400,10010000,-300,false,-1.2
"DIH",103418,"/Date(1703734457000)/",25100,100,300,7530000,0,false,0
"DIH",94949,"/Date(1703731789000)/",25100,100,200,5020000,0,false,0
"DIH",93057,"/Date(1703730657000)/",25100,100,100,2510000,0,false,0
