"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDT",142511,"/Date(1703748306000)/",23500,1000,10800,252000000,100,false,0.43
"GDT",142004,"/Date(1703748004000)/",23500,1000,9800,229000000,100,false,0.43
"GDT",141537,"/Date(1703747739000)/",23450,600,8800,205000000,50,false,0.21
"GDT",140501,"/Date(1703747140000)/",23450,200,8200,191000000,50,true,0.21
"GDT",140501,"/Date(1703747138000)/",23450,200,8000,187000000,50,true,0.21
"GDT",140442,"/Date(1703747119000)/",23500,600,7800,182000000,100,false,0.43
"GDT",135942,"/Date(1703746820000)/",23450,300,7200,168000000,50,false,0.21
"GDT",135358,"/Date(1703746471000)/",23450,700,6900,161000000,50,false,0.21
"GDT",135358,"/Date(1703746471000)/",23450,300,6200,144000000,50,false,0.21
"GDT",133256,"/Date(1703745189000)/",23450,200,5900,137000000,50,false,0.21
"GDT",131115,"/Date(1703743885000)/",23400,1100,5700,133000000,0,false,0
"GDT",130231,"/Date(1703743346000)/",23400,200,4600,107000000,0,false,0
"GDT",130034,"/Date(1703743219000)/",23400,500,4400,102000000,0,false,0
"GDT",130031,"/Date(1703743211000)/",23350,100,3900,91000000,-50,true,-0.21
"GDT",130031,"/Date(1703743211000)/",23350,100,3800,88000000,-50,true,-0.21
"GDT",130031,"/Date(1703743211000)/",23350,300,3700,86000000,-50,true,-0.21
"GDT",130027,"/Date(1703743209000)/",23400,300,3400,79000000,0,false,0
"GDT",130024,"/Date(1703743202000)/",23400,100,3100,72000000,0,true,0
"GDT",105139,"/Date(1703735497000)/",23350,700,3000,70000000,-50,true,-0.21
"GDT",105139,"/Date(1703735497000)/",23350,200,2300,53000000,-50,true,-0.21
"GDT",105139,"/Date(1703735497000)/",23350,100,2100,49000000,-50,true,-0.21
"GDT",105023,"/Date(1703735421000)/",23350,100,2000,46000000,-50,true,-0.21
"GDT",103347,"/Date(1703734426000)/",23400,600,1900,44000000,0,false,0
"GDT",103253,"/Date(1703734372000)/",23400,400,1300,30000000,0,false,0
"GDT",102835,"/Date(1703734111000)/",23400,300,900,21000000,0,false,0
"GDT",100833,"/Date(1703732910000)/",23300,500,600,13000000,-100,true,-0.43
"GDT",100751,"/Date(1703732869000)/",23400,100,100,2000000,0,false,0
