"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QCG",144513,"/Date(1703749501000)/",10750,45800,565200,6088000000,-50,true,-0.46
"QCG",143002,"/Date(1703748597000)/",10750,2000,519400,5595000000,-50,false,-0.46
"QCG",142942,"/Date(1703748576000)/",10750,5300,517400,5574000000,-50,true,-0.46
"QCG",142917,"/Date(1703748551000)/",10750,2700,512100,5517000000,-50,true,-0.46
"QCG",142907,"/Date(1703748542000)/",10750,500,509400,5488000000,-50,false,-0.46
"QCG",142901,"/Date(1703748535000)/",10750,400,508900,5483000000,-50,true,-0.46
"QCG",142901,"/Date(1703748535000)/",10750,400,508500,5478000000,-50,true,-0.46
"QCG",142838,"/Date(1703748511000)/",10750,100,508100,5474000000,-50,true,-0.46
"QCG",142838,"/Date(1703748511000)/",10750,500,508000,5473000000,-50,true,-0.46
"QCG",142838,"/Date(1703748511000)/",10750,400,507500,5468000000,-50,true,-0.46
"QCG",142800,"/Date(1703748474000)/",10750,600,507100,5463000000,-50,true,-0.46
"QCG",142744,"/Date(1703748457000)/",10750,200,506500,5457000000,-50,false,-0.46
"QCG",142741,"/Date(1703748454000)/",10750,400,506300,5455000000,-50,false,-0.46
"QCG",142735,"/Date(1703748448000)/",10750,1000,505900,5450000000,-50,false,-0.46
"QCG",142715,"/Date(1703748430000)/",10750,3000,504900,5440000000,-50,false,-0.46
"QCG",142706,"/Date(1703748420000)/",10700,1000,501900,5407000000,-100,true,-0.93
"QCG",142659,"/Date(1703748414000)/",10750,2000,500900,5397000000,-50,false,-0.46
"QCG",142659,"/Date(1703748414000)/",10750,6000,498900,5375000000,-50,false,-0.46
"QCG",142659,"/Date(1703748414000)/",10750,900,492900,5311000000,-50,false,-0.46
"QCG",142624,"/Date(1703748379000)/",10750,100,492000,5301000000,-50,false,-0.46
"QCG",142618,"/Date(1703748373000)/",10750,1000,491900,5300000000,-50,false,-0.46
"QCG",142618,"/Date(1703748373000)/",10750,1000,490900,5289000000,-50,false,-0.46
"QCG",142552,"/Date(1703748346000)/",10700,500,489900,5278000000,-100,true,-0.93
"QCG",142552,"/Date(1703748346000)/",10700,100,489400,5273000000,-100,true,-0.93
"QCG",142552,"/Date(1703748346000)/",10700,800,489300,5272000000,-100,true,-0.93
"QCG",142552,"/Date(1703748346000)/",10700,600,488500,5263000000,-100,true,-0.93
"QCG",142507,"/Date(1703748301000)/",10750,200,487900,5257000000,-50,false,-0.46
"QCG",142432,"/Date(1703748264000)/",10700,1400,487700,5255000000,-100,true,-0.93
"QCG",142432,"/Date(1703748264000)/",10700,300,486300,5240000000,-100,true,-0.93
"QCG",142432,"/Date(1703748264000)/",10750,2000,486000,5237000000,-50,true,-0.46
"QCG",142403,"/Date(1703748237000)/",10700,1200,484000,5215000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,9700,482800,5202000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,500,473100,5098000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,800,472600,5093000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,100,471800,5085000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,1000,471700,5084000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,2000,470700,5073000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,200,468700,5051000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,200,468500,5049000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,5000,468300,5047000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,2000,463300,4994000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,100,461300,4972000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,1000,461200,4971000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,100,460200,4960000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,600,460100,4959000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,100,459500,4953000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,500,459400,4952000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,1000,458900,4947000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,100,457900,4936000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,10000,457800,4935000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,200,447800,4828000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,5000,447600,4826000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,6500,442600,4772000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,1000,436100,4703000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,1000,435100,4692000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,300,434100,4681000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10700,400,433800,4678000000,-100,true,-0.93
"QCG",142403,"/Date(1703748237000)/",10750,1700,433400,4674000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,4200,431700,4655000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,500,427500,4610000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,15000,427000,4605000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,100,412000,4444000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,7000,411900,4443000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,3000,404900,4367000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,500,401900,4335000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,100,401400,4330000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,500,401300,4329000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,1000,400800,4323000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,1500,399800,4313000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,1000,398300,4296000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,500,397300,4286000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,100,396800,4280000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,500,396700,4279000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,1000,396200,4274000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,1000,395200,4263000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,100,394200,4252000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,1500,394100,4251000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,100,392600,4235000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,500,392500,4234000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,1000,392000,4229000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,1000,391000,4218000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,5000,390000,4207000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,100,385000,4153000000,-50,false,-0.46
"QCG",142403,"/Date(1703748237000)/",10750,900,384900,4152000000,-50,false,-0.46
"QCG",142318,"/Date(1703748193000)/",10800,1000,384000,4143000000,0,false,0
"QCG",142305,"/Date(1703748179000)/",10800,9000,383000,4132000000,0,false,0
"QCG",142051,"/Date(1703748047000)/",10800,300,374000,4035000000,0,true,0
"QCG",142051,"/Date(1703748047000)/",10800,100,373700,4031000000,0,true,0
"QCG",142051,"/Date(1703748047000)/",10800,500,373600,4030000000,0,true,0
"QCG",142051,"/Date(1703748047000)/",10800,1000,373100,4025000000,0,true,0
"QCG",142051,"/Date(1703748047000)/",10800,1000,372100,4014000000,0,true,0
"QCG",142051,"/Date(1703748047000)/",10800,3000,371100,4003000000,0,true,0
"QCG",142051,"/Date(1703748047000)/",10800,1000,368100,3971000000,0,true,0
"QCG",142051,"/Date(1703748047000)/",10800,9100,367100,3960000000,0,true,0
"QCG",142048,"/Date(1703748045000)/",10800,5000,358000,3862000000,0,true,0
"QCG",142004,"/Date(1703748005000)/",10800,3800,353000,3808000000,0,true,0
"QCG",142001,"/Date(1703748000000)/",10800,4000,349200,3767000000,0,true,0
"QCG",141941,"/Date(1703747982000)/",10800,100,345200,3724000000,0,true,0
"QCG",141931,"/Date(1703747971000)/",10800,5700,345100,3723000000,0,true,0
"QCG",141931,"/Date(1703747971000)/",10800,100,339400,3661000000,0,true,0
"QCG",141931,"/Date(1703747971000)/",10800,200,339300,3660000000,0,true,0
"QCG",141824,"/Date(1703747904000)/",10800,100,339100,3658000000,0,true,0
"QCG",141615,"/Date(1703747775000)/",10850,100,339000,3657000000,50,false,0.46
"QCG",141341,"/Date(1703747622000)/",10850,100,338900,3656000000,50,false,0.46
"QCG",141328,"/Date(1703747609000)/",10800,200,338800,3654000000,0,true,0
"QCG",140931,"/Date(1703747386000)/",10800,6000,338600,3652000000,0,true,0
"QCG",140931,"/Date(1703747386000)/",10800,3500,332600,3588000000,0,true,0
"QCG",140916,"/Date(1703747372000)/",10800,1000,329100,3550000000,0,false,0
"QCG",140858,"/Date(1703747358000)/",10800,300,328100,3539000000,0,false,0
"QCG",140850,"/Date(1703747351000)/",10800,200,327800,3536000000,0,false,0
"QCG",140850,"/Date(1703747351000)/",10800,800,327600,3534000000,0,false,0
"QCG",140846,"/Date(1703747348000)/",10800,200,326800,3525000000,0,false,0
"QCG",140846,"/Date(1703747348000)/",10800,300,326600,3523000000,0,false,0
"QCG",140839,"/Date(1703747341000)/",10800,300,326300,3519000000,0,false,0
