"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTG",144508,"/Date(1703749501000)/",24600,100,6500,159170000,2100,false,9.33
"DTG",134332,"/Date(1703745812000)/",24700,100,6400,156710000,2200,true,9.78
"DTG",134112,"/Date(1703745672000)/",24700,100,6300,154240000,2200,false,9.78
"DTG",133047,"/Date(1703745047000)/",24700,1000,6200,151770000,2200,false,9.78
"DTG",131413,"/Date(1703744053000)/",23000,100,5200,127070000,500,true,2.22
"DTG",112449,"/Date(1703737489000)/",24700,2000,5100,124770000,2200,true,9.78
"DTG",111041,"/Date(1703736640000)/",24700,1400,3100,75370000,2200,true,9.78
"DTG",111026,"/Date(1703736625000)/",24700,1000,1700,40790000,2200,false,9.78
"DTG",105330,"/Date(1703735610000)/",24000,100,700,16090000,1500,false,6.67
"DTG",102515,"/Date(1703733914000)/",23900,100,600,13690000,1400,false,6.22
"DTG",93722,"/Date(1703731042000)/",22600,300,500,11300000,100,true,0.44
"DTG",93104,"/Date(1703730664000)/",22600,200,200,4520000,100,true,0.44
