"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DP3",144509,"/Date(1703749501000)/",65500,100,4135,270426300,500,false,0.77
"DP3",141440,"/Date(1703747679000)/",65400,1,4035,263876300,400,false,0.62
"DP3",134802,"/Date(1703746082000)/",65400,100,4034,263810900,400,true,0.62
"DP3",133909,"/Date(1703745549000)/",65400,27,3934,257270900,400,true,0.62
"DP3",133855,"/Date(1703745535000)/",65400,100,3907,255499900,400,true,0.62
"DP3",132641,"/Date(1703744801000)/",65500,200,3807,248959900,500,false,0.77
"DP3",130930,"/Date(1703743770000)/",65500,200,3607,235859900,500,false,0.77
"DP3",130024,"/Date(1703743206000)/",65500,200,3407,222759900,500,false,0.77
"DP3",130008,"/Date(1703743202000)/",65500,100,3207,209659900,500,false,0.77
"DP3",110149,"/Date(1703736109000)/",65500,500,3107,203109900,500,false,0.77
"DP3",105545,"/Date(1703735745000)/",65500,100,2607,170359900,500,false,0.77
"DP3",105420,"/Date(1703735660000)/",65500,100,2507,163809900,500,false,0.77
"DP3",105403,"/Date(1703735643000)/",65500,300,2407,157259900,500,false,0.77
"DP3",104309,"/Date(1703734988000)/",65400,1,2107,137609900,400,true,0.62
"DP3",103923,"/Date(1703734762000)/",65400,100,2106,137544200,400,true,0.62
"DP3",103705,"/Date(1703734624000)/",65400,100,2006,131004200,400,true,0.62
"DP3",103546,"/Date(1703734545000)/",65300,6,1906,124464200,300,true,0.46
"DP3",101929,"/Date(1703733569000)/",65300,500,1900,124070000,300,true,0.46
"DP3",100454,"/Date(1703732694000)/",65300,400,1400,91420000,300,true,0.46
"DP3",92640,"/Date(1703730400000)/",65300,500,1000,65300000,300,false,0.46
"DP3",92441,"/Date(1703730281000)/",65300,500,500,32650000,300,true,0.46
