"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAM",144507,"/Date(1703749500000)/",9360,500,3400,31000000,260,true,2.86
"AAM",141540,"/Date(1703747740000)/",9360,100,2900,26000000,260,false,2.86
"AAM",141524,"/Date(1703747725000)/",9350,300,2800,25000000,250,false,2.75
"AAM",141416,"/Date(1703747657000)/",9300,100,2500,22000000,200,false,2.2
"AAM",133635,"/Date(1703745413000)/",9200,100,2400,21000000,100,false,1.1
"AAM",133635,"/Date(1703745413000)/",9200,200,2300,21000000,100,false,1.1
"AAM",133635,"/Date(1703745413000)/",9200,100,2100,19000000,100,false,1.1
"AAM",133224,"/Date(1703745158000)/",9170,400,2000,18000000,70,true,0.77
"AAM",131949,"/Date(1703744400000)/",9200,100,1600,14000000,100,false,1.1
"AAM",110003,"/Date(1703736000000)/",9190,300,1500,13000000,90,false,0.99
"AAM",105844,"/Date(1703735923000)/",9190,100,1200,10000000,90,false,0.99
"AAM",104617,"/Date(1703735175000)/",9110,400,1100,10000000,10,true,0.11
"AAM",94816,"/Date(1703731695000)/",9100,300,700,6000000,0,false,0
"AAM",92328,"/Date(1703730201000)/",9200,100,400,3000000,100,true,1.1
"AAM",91503,"/Date(1703729700000)/",9120,300,300,2000000,20,true,0.22
