"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMA",144513,"/Date(1703749501000)/",8800,100,2200,18000000,500,false,6.02
"SMA",141213,"/Date(1703747537000)/",8550,100,2100,17000000,250,false,3.01
"SMA",141213,"/Date(1703747537000)/",8500,100,2000,16000000,200,false,2.41
"SMA",141213,"/Date(1703747537000)/",8490,400,1900,15000000,190,false,2.29
"SMA",111425,"/Date(1703736862000)/",8500,100,1500,12000000,200,true,2.41
"SMA",111129,"/Date(1703736688000)/",8500,200,1400,11000000,200,true,2.41
"SMA",111129,"/Date(1703736688000)/",8400,100,1200,10000000,100,false,1.2
"SMA",111129,"/Date(1703736688000)/",8380,600,1100,9000000,80,false,0.96
"SMA",111041,"/Date(1703736638000)/",8340,100,500,4000000,40,false,0.48
"SMA",111041,"/Date(1703736638000)/",8320,100,400,3000000,20,false,0.24
"SMA",111041,"/Date(1703736638000)/",8310,100,300,2000000,10,false,0.12
"SMA",111041,"/Date(1703736638000)/",8310,200,200,1000000,10,false,0.12
