"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IPA",144509,"/Date(1703749501000)/",15600,29900,167721,2641859800,-100,false,-0.64
"IPA",142947,"/Date(1703748587000)/",15700,1000,137821,2175419800,0,true,0
"IPA",142937,"/Date(1703748577000)/",15700,1000,136821,2159719800,0,true,0
"IPA",142926,"/Date(1703748566000)/",15700,1000,135821,2144019800,0,true,0
"IPA",142924,"/Date(1703748564000)/",15700,1000,134821,2128319800,0,true,0
"IPA",142922,"/Date(1703748562000)/",15700,1000,133821,2112619800,0,true,0
"IPA",142745,"/Date(1703748465000)/",15700,200,132821,2096919800,0,true,0
"IPA",142432,"/Date(1703748272000)/",15900,3500,132621,2093779800,200,false,1.27
"IPA",142405,"/Date(1703748245000)/",15800,1800,129121,2038249800,100,false,0.64
"IPA",142404,"/Date(1703748244000)/",15800,1000,127321,2009809800,100,true,0.64
"IPA",142354,"/Date(1703748234000)/",15800,1000,126321,1994009800,100,true,0.64
"IPA",142314,"/Date(1703748194000)/",15800,10000,125321,1978209800,100,true,0.64
"IPA",142112,"/Date(1703748071000)/",15800,700,115321,1820209800,100,true,0.64
"IPA",142110,"/Date(1703748069000)/",15800,500,114621,1809149800,100,true,0.64
"IPA",141939,"/Date(1703747978000)/",15800,600,114121,1801249800,100,true,0.64
"IPA",141640,"/Date(1703747800000)/",15800,1300,113521,1791769800,100,true,0.64
"IPA",141602,"/Date(1703747761000)/",15800,2000,112221,1771229800,100,true,0.64
"IPA",141532,"/Date(1703747732000)/",15900,1,110221,1739629800,200,false,1.27
"IPA",141424,"/Date(1703747664000)/",15900,300,110220,1739614000,200,true,1.27
"IPA",141412,"/Date(1703747652000)/",15900,2000,109920,1734844000,200,true,1.27
"IPA",141311,"/Date(1703747590000)/",15900,200,107920,1703044000,200,true,1.27
"IPA",141216,"/Date(1703747535000)/",15900,8200,107720,1699864000,200,true,1.27
"IPA",140843,"/Date(1703747323000)/",15900,100,99520,1569484000,200,false,1.27
"IPA",140840,"/Date(1703747320000)/",15900,1400,99420,1567894000,200,false,1.27
"IPA",140713,"/Date(1703747233000)/",15900,3500,98020,1545634000,200,false,1.27
"IPA",140515,"/Date(1703747115000)/",15900,1000,94520,1489984000,200,false,1.27
"IPA",135939,"/Date(1703746779000)/",15900,400,93520,1474084000,200,true,1.27
"IPA",135916,"/Date(1703746756000)/",15900,500,93120,1467724000,200,true,1.27
