"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCS",144507,"/Date(1703749500000)/",67500,400,20100,1349000000,600,false,0.9
"SCS",142331,"/Date(1703748205000)/",67500,100,19700,1322000000,600,false,0.9
"SCS",140621,"/Date(1703747219000)/",67500,500,19600,1315000000,600,false,0.9
"SCS",140621,"/Date(1703747219000)/",67500,300,19100,1282000000,600,false,0.9
"SCS",140413,"/Date(1703747092000)/",67500,2400,18800,1261000000,600,false,0.9
"SCS",140413,"/Date(1703747092000)/",67500,500,16400,1099000000,600,false,0.9
"SCS",140413,"/Date(1703747092000)/",67400,1000,15900,1066000000,500,false,0.75
"SCS",135952,"/Date(1703746828000)/",67500,100,14900,998000000,600,false,0.9
"SCS",134419,"/Date(1703745877000)/",67000,600,14800,991000000,100,true,0.15
"SCS",132404,"/Date(1703744642000)/",67500,100,14200,951000000,600,false,0.9
"SCS",132404,"/Date(1703744641000)/",67500,100,14100,945000000,600,false,0.9
"SCS",132404,"/Date(1703744641000)/",67500,100,14000,938000000,600,false,0.9
"SCS",132404,"/Date(1703744640000)/",67500,100,13900,931000000,600,false,0.9
"SCS",130251,"/Date(1703743365000)/",67500,300,13800,924000000,600,false,0.9
"SCS",130135,"/Date(1703743290000)/",67500,100,13500,904000000,600,false,0.9
"SCS",130053,"/Date(1703743250000)/",67500,100,13400,897000000,600,false,0.9
"SCS",130053,"/Date(1703743248000)/",67400,100,13300,891000000,500,true,0.75
"SCS",130037,"/Date(1703743229000)/",67400,200,13200,884000000,500,true,0.75
"SCS",130031,"/Date(1703743213000)/",67400,100,13000,870000000,500,false,0.75
"SCS",130031,"/Date(1703743213000)/",67400,100,12900,864000000,500,false,0.75
"SCS",130027,"/Date(1703743208000)/",67400,300,12800,857000000,500,false,0.75
"SCS",130018,"/Date(1703743200000)/",66900,100,12500,837000000,0,true,0
"SCS",130018,"/Date(1703743200000)/",66900,200,12400,830000000,0,true,0
"SCS",112957,"/Date(1703737793000)/",67400,100,12200,817000000,500,false,0.75
"SCS",112928,"/Date(1703737766000)/",67400,100,12100,810000000,500,false,0.75
"SCS",112846,"/Date(1703737724000)/",67400,100,12000,803000000,500,false,0.75
"SCS",112701,"/Date(1703737618000)/",67400,100,11900,796000000,500,false,0.75
"SCS",112613,"/Date(1703737571000)/",67400,100,11800,790000000,500,false,0.75
"SCS",112456,"/Date(1703737494000)/",67400,100,11700,783000000,500,false,0.75
"SCS",112324,"/Date(1703737401000)/",67400,100,11600,776000000,500,false,0.75
"SCS",112259,"/Date(1703737376000)/",67400,200,11500,769000000,500,false,0.75
"SCS",112246,"/Date(1703737364000)/",67400,100,11300,756000000,500,false,0.75
"SCS",112123,"/Date(1703737280000)/",67400,100,11200,749000000,500,false,0.75
"SCS",112022,"/Date(1703737220000)/",67400,100,11100,742000000,500,false,0.75
"SCS",111947,"/Date(1703737184000)/",67400,100,11000,736000000,500,false,0.75
"SCS",111730,"/Date(1703737048000)/",67400,100,10900,729000000,500,false,0.75
"SCS",111431,"/Date(1703736868000)/",67300,100,10800,722000000,400,false,0.6
"SCS",111032,"/Date(1703736630000)/",67200,300,10700,715000000,300,false,0.45
"SCS",110029,"/Date(1703736028000)/",67200,200,10400,695000000,300,false,0.45
"SCS",103818,"/Date(1703734697000)/",67000,300,10200,682000000,100,true,0.15
"SCS",103714,"/Date(1703734633000)/",67000,2000,9900,662000000,100,true,0.15
"SCS",102711,"/Date(1703734028000)/",67000,100,7900,528000000,100,true,0.15
"SCS",102627,"/Date(1703733984000)/",67000,200,7800,521000000,100,false,0.15
"SCS",102627,"/Date(1703733984000)/",67000,400,7600,508000000,100,false,0.15
"SCS",102542,"/Date(1703733941000)/",67000,500,7200,481000000,100,false,0.15
"SCS",102137,"/Date(1703733695000)/",67000,100,6700,447000000,100,false,0.15
"SCS",102137,"/Date(1703733695000)/",67000,100,6600,441000000,100,false,0.15
"SCS",102046,"/Date(1703733644000)/",67000,400,6500,434000000,100,false,0.15
"SCS",101358,"/Date(1703733236000)/",67000,100,6100,407000000,100,false,0.15
"SCS",100908,"/Date(1703732947000)/",67000,500,6000,400000000,100,false,0.15
"SCS",100908,"/Date(1703732947000)/",67000,500,5500,367000000,100,false,0.15
"SCS",100239,"/Date(1703732558000)/",66600,400,5000,333000000,-300,false,-0.45
"SCS",95642,"/Date(1703732199000)/",66200,500,4600,307000000,-700,true,-1.05
"SCS",95642,"/Date(1703732199000)/",66300,300,4100,274000000,-600,true,-0.9
"SCS",95124,"/Date(1703731881000)/",66600,100,3800,254000000,-300,false,-0.45
"SCS",94527,"/Date(1703731525000)/",67000,1200,3700,247000000,100,false,0.15
"SCS",94430,"/Date(1703731467000)/",67000,200,2500,167000000,100,true,0.15
"SCS",94430,"/Date(1703731467000)/",66900,500,2300,153000000,0,false,0
"SCS",94430,"/Date(1703731467000)/",66900,300,1800,120000000,0,false,0
"SCS",94116,"/Date(1703731275000)/",66900,100,1500,100000000,0,true,0
"SCS",94116,"/Date(1703731275000)/",66900,600,1400,93000000,0,true,0
"SCS",91934,"/Date(1703729972000)/",66900,100,800,53000000,0,false,0
"SCS",91715,"/Date(1703729834000)/",66900,100,700,46000000,0,true,0
"SCS",91506,"/Date(1703729701000)/",66900,600,600,40000000,0,true,0
