"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAH",144513,"/Date(1703749501000)/",37750,180600,2512200,95496000000,0,true,0
"HAH",143002,"/Date(1703748596000)/",37800,600,2331600,88678000000,50,true,0.13
"HAH",143002,"/Date(1703748596000)/",37800,400,2331000,88655000000,50,true,0.13
"HAH",142949,"/Date(1703748583000)/",37800,1600,2330600,88640000000,50,true,0.13
"HAH",142949,"/Date(1703748583000)/",37800,100,2329000,88580000000,50,true,0.13
"HAH",142949,"/Date(1703748583000)/",37800,200,2328900,88576000000,50,true,0.13
"HAH",142949,"/Date(1703748583000)/",37800,300,2328700,88568000000,50,true,0.13
"HAH",142949,"/Date(1703748583000)/",37800,2400,2328400,88557000000,50,true,0.13
"HAH",142942,"/Date(1703748577000)/",37800,200,2326000,88466000000,50,true,0.13
"HAH",142936,"/Date(1703748569000)/",37800,900,2325800,88459000000,50,true,0.13
"HAH",142936,"/Date(1703748569000)/",37800,200,2324900,88425000000,50,true,0.13
"HAH",142936,"/Date(1703748569000)/",37800,300,2324700,88417000000,50,true,0.13
"HAH",142936,"/Date(1703748568000)/",37750,3000,2324400,88406000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,100,2321400,88293000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,5000,2321300,88289000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,500,2316300,88100000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,500,2315800,88081000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,200,2315300,88062000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,200,2315100,88055000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,100,2314900,88047000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,500,2314800,88043000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,300,2314300,88025000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,500,2314000,88013000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,500,2313500,87994000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,2000,2313000,87976000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,100,2311000,87900000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,2000,2310900,87896000000,0,true,0
"HAH",142936,"/Date(1703748568000)/",37750,4500,2308900,87821000000,0,true,0
"HAH",142933,"/Date(1703748567000)/",37800,100,2304400,87651000000,50,false,0.13
"HAH",142930,"/Date(1703748564000)/",37800,700,2304300,87647000000,50,false,0.13
"HAH",142930,"/Date(1703748564000)/",37800,300,2303600,87621000000,50,false,0.13
"HAH",142930,"/Date(1703748563000)/",37800,1000,2303300,87609000000,50,false,0.13
"HAH",142926,"/Date(1703748555000)/",37800,200,2302300,87572000000,50,false,0.13
"HAH",142917,"/Date(1703748550000)/",37800,500,2302100,87564000000,50,false,0.13
"HAH",142917,"/Date(1703748549000)/",37750,500,2301600,87545000000,0,true,0
"HAH",142914,"/Date(1703748546000)/",37800,100,2301100,87526000000,50,false,0.13
"HAH",142907,"/Date(1703748542000)/",37800,5000,2301000,87522000000,50,false,0.13
