"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSG",144510,"/Date(1703749501000)/",22700,764400,11727000,264813000000,250,false,1.11
"HSG",143005,"/Date(1703748598000)/",22650,4100,10962600,247461000000,200,false,0.89
"HSG",143005,"/Date(1703748598000)/",22650,500,10958500,247368000000,200,false,0.89
"HSG",143005,"/Date(1703748598000)/",22650,1000,10958000,247357000000,200,false,0.89
"HSG",143005,"/Date(1703748598000)/",22650,500,10957000,247334000000,200,false,0.89
"HSG",143005,"/Date(1703748598000)/",22650,100,10956500,247323000000,200,false,0.89
"HSG",143005,"/Date(1703748598000)/",22650,100,10956400,247321000000,200,false,0.89
"HSG",143002,"/Date(1703748596000)/",22600,800,10956300,247318000000,150,true,0.67
"HSG",143002,"/Date(1703748596000)/",22600,4200,10955500,247300000000,150,true,0.67
"HSG",143002,"/Date(1703748596000)/",22650,100,10951300,247205000000,200,false,0.89
"HSG",142958,"/Date(1703748593000)/",22650,500,10951200,247203000000,200,false,0.89
"HSG",142958,"/Date(1703748592000)/",22650,300,10950700,247192000000,200,false,0.89
"HSG",142958,"/Date(1703748592000)/",22650,200,10950400,247185000000,200,false,0.89
"HSG",142958,"/Date(1703748592000)/",22650,500,10950200,247180000000,200,false,0.89
"HSG",142955,"/Date(1703748588000)/",22650,3500,10949700,247169000000,200,false,0.89
"HSG",142955,"/Date(1703748588000)/",22650,400,10946200,247090000000,200,false,0.89
"HSG",142955,"/Date(1703748588000)/",22650,500,10945800,247081000000,200,false,0.89
"HSG",142955,"/Date(1703748588000)/",22650,300,10945300,247069000000,200,false,0.89
"HSG",142955,"/Date(1703748588000)/",22650,300,10945000,247063000000,200,false,0.89
"HSG",142952,"/Date(1703748586000)/",22600,2000,10944700,247056000000,150,true,0.67
"HSG",142945,"/Date(1703748578000)/",22650,1000,10942700,247011000000,200,false,0.89
"HSG",142939,"/Date(1703748574000)/",22650,700,10941700,246988000000,200,false,0.89
"HSG",142939,"/Date(1703748574000)/",22650,100,10941000,246972000000,200,false,0.89
"HSG",142939,"/Date(1703748574000)/",22650,600,10940900,246970000000,200,false,0.89
"HSG",142939,"/Date(1703748574000)/",22650,500,10940300,246956000000,200,false,0.89
"HSG",142939,"/Date(1703748574000)/",22650,200,10939800,246945000000,200,false,0.89
"HSG",142939,"/Date(1703748574000)/",22650,500,10939600,246940000000,200,false,0.89
"HSG",142939,"/Date(1703748574000)/",22650,1800,10939100,246929000000,200,false,0.89
"HSG",142939,"/Date(1703748573000)/",22650,1200,10937300,246888000000,200,false,0.89
"HSG",142939,"/Date(1703748573000)/",22650,200,10936100,246861000000,200,false,0.89
"HSG",142939,"/Date(1703748573000)/",22650,300,10935900,246857000000,200,false,0.89
"HSG",142939,"/Date(1703748573000)/",22650,300,10935600,246850000000,200,false,0.89
"HSG",142936,"/Date(1703748571000)/",22650,1900,10935300,246843000000,200,false,0.89
"HSG",142936,"/Date(1703748571000)/",22650,100,10933400,246800000000,200,false,0.89
"HSG",142936,"/Date(1703748571000)/",22650,19000,10933300,246798000000,200,false,0.89
"HSG",142936,"/Date(1703748571000)/",22650,500,10914300,246367000000,200,false,0.89
"HSG",142936,"/Date(1703748571000)/",22650,900,10913800,246356000000,200,false,0.89
"HSG",142936,"/Date(1703748569000)/",22650,100,10912900,246336000000,200,false,0.89
"HSG",142936,"/Date(1703748569000)/",22650,100,10912800,246333000000,200,false,0.89
"HSG",142936,"/Date(1703748569000)/",22600,1800,10912700,246331000000,150,true,0.67
"HSG",142936,"/Date(1703748569000)/",22600,1000,10910900,246290000000,150,true,0.67
"HSG",142936,"/Date(1703748569000)/",22600,200,10909900,246268000000,150,true,0.67
"HSG",142933,"/Date(1703748565000)/",22600,300,10909700,246263000000,150,true,0.67
"HSG",142933,"/Date(1703748565000)/",22600,100,10909400,246257000000,150,true,0.67
"HSG",142933,"/Date(1703748565000)/",22600,100,10909300,246254000000,150,true,0.67
"HSG",142933,"/Date(1703748565000)/",22600,500,10909200,246252000000,150,true,0.67
"HSG",142933,"/Date(1703748565000)/",22650,700,10908700,246241000000,200,false,0.89
"HSG",142933,"/Date(1703748565000)/",22650,800,10908000,246225000000,200,false,0.89
"HSG",142933,"/Date(1703748565000)/",22650,5000,10907200,246207000000,200,false,0.89
"HSG",142933,"/Date(1703748565000)/",22650,3500,10902200,246093000000,200,false,0.89
"HSG",142930,"/Date(1703748564000)/",22600,500,10898700,246014000000,150,true,0.67
"HSG",142930,"/Date(1703748564000)/",22600,200,10898200,246003000000,150,true,0.67
"HSG",142930,"/Date(1703748564000)/",22600,1700,10898000,245998000000,150,true,0.67
"HSG",142930,"/Date(1703748563000)/",22600,300,10896300,245960000000,150,true,0.67
"HSG",142930,"/Date(1703748563000)/",22600,500,10896000,245953000000,150,true,0.67
"HSG",142930,"/Date(1703748563000)/",22600,100,10895500,245942000000,150,true,0.67
"HSG",142930,"/Date(1703748562000)/",22600,100,10895400,245940000000,150,true,0.67
"HSG",142926,"/Date(1703748560000)/",22650,3500,10895300,245937000000,200,false,0.89
"HSG",142926,"/Date(1703748559000)/",22600,6000,10891800,245858000000,150,true,0.67
"HSG",142926,"/Date(1703748558000)/",22600,3800,10885800,245723000000,150,true,0.67
"HSG",142926,"/Date(1703748558000)/",22600,1300,10882000,245637000000,150,true,0.67
"HSG",142926,"/Date(1703748558000)/",22600,500,10880700,245607000000,150,true,0.67
"HSG",142926,"/Date(1703748558000)/",22600,4400,10880200,245596000000,150,true,0.67
"HSG",142926,"/Date(1703748557000)/",22600,600,10875800,245497000000,150,true,0.67
"HSG",142926,"/Date(1703748557000)/",22600,400,10875200,245483000000,150,true,0.67
"HSG",142926,"/Date(1703748555000)/",22600,100,10874800,245474000000,150,true,0.67
"HSG",142926,"/Date(1703748555000)/",22600,500,10874700,245472000000,150,true,0.67
"HSG",142926,"/Date(1703748555000)/",22600,400,10874200,245460000000,150,true,0.67
"HSG",142926,"/Date(1703748555000)/",22650,1000,10873800,245451000000,200,false,0.89
"HSG",142917,"/Date(1703748551000)/",22600,200,10872800,245429000000,150,true,0.67
"HSG",142917,"/Date(1703748549000)/",22600,1200,10872600,245424000000,150,true,0.67
"HSG",142917,"/Date(1703748549000)/",22600,500,10871400,245397000000,150,true,0.67
"HSG",142917,"/Date(1703748549000)/",22600,500,10870900,245386000000,150,true,0.67
"HSG",142917,"/Date(1703748549000)/",22600,400,10870400,245374000000,150,true,0.67
"HSG",142917,"/Date(1703748549000)/",22600,500,10870000,245365000000,150,true,0.67
"HSG",142917,"/Date(1703748549000)/",22600,400,10869500,245354000000,150,true,0.67
"HSG",142917,"/Date(1703748549000)/",22600,27500,10869100,245345000000,150,true,0.67
"HSG",142917,"/Date(1703748549000)/",22600,2000,10841600,244724000000,150,true,0.67
"HSG",142914,"/Date(1703748547000)/",22650,2000,10839600,244678000000,200,false,0.89
"HSG",142907,"/Date(1703748542000)/",22650,1000,10837600,244633000000,200,false,0.89
"HSG",142904,"/Date(1703748538000)/",22600,500,10836600,244610000000,150,true,0.67
"HSG",142904,"/Date(1703748538000)/",22600,500,10836100,244599000000,150,true,0.67
"HSG",142904,"/Date(1703748536000)/",22650,700,10835600,244588000000,200,false,0.89
"HSG",142901,"/Date(1703748536000)/",22650,100,10834900,244572000000,200,false,0.89
"HSG",142901,"/Date(1703748533000)/",22650,5000,10834800,244570000000,200,false,0.89
"HSG",142858,"/Date(1703748532000)/",22650,2000,10829800,244456000000,200,false,0.89
"HSG",142858,"/Date(1703748531000)/",22650,1200,10827800,244411000000,200,false,0.89
"HSG",142848,"/Date(1703748522000)/",22650,500,10826600,244384000000,200,false,0.89
