"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",144507,"/Date(1703749501000)/",4600,500,37200,171570000,0,true,0
"NSH",142029,"/Date(1703748029000)/",4600,200,36700,169270000,0,true,0
"NSH",142027,"/Date(1703748027000)/",4600,10000,36500,168350000,0,true,0
"NSH",142005,"/Date(1703748005000)/",4600,200,26500,122350000,0,true,0
"NSH",141953,"/Date(1703747993000)/",4600,200,26300,121430000,0,true,0
"NSH",141901,"/Date(1703747941000)/",4600,200,26100,120510000,0,true,0
"NSH",141752,"/Date(1703747872000)/",4600,200,25900,119590000,0,true,0
"NSH",141428,"/Date(1703747668000)/",4600,600,25700,118670000,0,true,0
"NSH",134006,"/Date(1703745606000)/",4600,200,25100,115910000,0,true,0
"NSH",130018,"/Date(1703743204000)/",4600,9400,24900,114990000,0,true,0
"NSH",102914,"/Date(1703734154000)/",4700,4500,15500,71750000,100,false,2.17
"NSH",101332,"/Date(1703733212000)/",4600,2400,11000,50600000,0,false,0
"NSH",93826,"/Date(1703731106000)/",4600,6400,8600,39560000,0,false,0
"NSH",93811,"/Date(1703731090000)/",4600,2200,2200,10120000,0,true,0
