"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",132756,"/Date(1703744880000)/",3800,300,3880,14470000,0,false,0
"EIN",130608,"/Date(1703743560000)/",3800,100,3580,13330000,0,false,0
"EIN",130016,"/Date(1703743200000)/",3700,400,3480,12950000,-100,true,-2.63
"EIN",103540,"/Date(1703734560000)/",3800,200,3080,11470000,0,false,0
"EIN",102459,"/Date(1703733900000)/",3800,100,2880,10710000,0,false,0
"EIN",102142,"/Date(1703733720000)/",3700,1100,2780,10330000,-100,true,-2.63
"EIN",102125,"/Date(1703733660000)/",3700,1000,1680,6260000,-100,true,-2.63
"EIN",95707,"/Date(1703732220000)/",3800,80,680,2560000,0,false,0
"EIN",95324,"/Date(1703731980000)/",3800,200,600,2280000,0,false,0
"EIN",95310,"/Date(1703731980000)/",3800,300,400,1520000,0,false,0
"EIN",91233,"/Date(1703729580000)/",3800,100,100,380000,0,false,0
