"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMC",133506,"/Date(1703745323000)/",11000,1900,45000,495000000,0,true,0
"HMC",133114,"/Date(1703745089000)/",11000,100,43100,474000000,0,false,0
"HMC",93708,"/Date(1703731026000)/",11000,8000,43000,473000000,0,false,0
"HMC",93649,"/Date(1703731006000)/",11000,2000,35000,385000000,0,true,0
"HMC",93131,"/Date(1703730691000)/",11000,200,33000,363000000,0,false,0
"HMC",93118,"/Date(1703730678000)/",11000,300,32800,360000000,0,false,0
"HMC",93106,"/Date(1703730662000)/",11000,4500,32500,357000000,0,false,0
"HMC",93021,"/Date(1703730618000)/",11150,1000,28000,308000000,150,false,1.36
"HMC",93021,"/Date(1703730618000)/",11000,9000,27000,297000000,0,false,0
"HMC",93012,"/Date(1703730609000)/",11000,2000,18000,198000000,0,false,0
"HMC",92939,"/Date(1703730577000)/",11000,10000,16000,176000000,0,false,0
"HMC",92930,"/Date(1703730568000)/",11000,1000,6000,66000000,0,false,0
"HMC",92849,"/Date(1703730526000)/",11000,5000,5000,55000000,0,false,0
