"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBG",144508,"/Date(1703749501000)/",4400,3600,1325999,5825597700,100,false,2.33
"MBG",142732,"/Date(1703748451000)/",4400,100,1322399,5809757700,100,false,2.33
"MBG",142526,"/Date(1703748326000)/",4400,10000,1322299,5809317700,100,false,2.33
"MBG",142349,"/Date(1703748229000)/",4400,200,1312299,5765317700,100,false,2.33
"MBG",142238,"/Date(1703748158000)/",4400,2000,1312099,5764437700,100,false,2.33
"MBG",142022,"/Date(1703748022000)/",4400,4500,1310099,5755637700,100,false,2.33
"MBG",141943,"/Date(1703747983000)/",4400,5500,1305599,5735837700,100,true,2.33
"MBG",141834,"/Date(1703747914000)/",4400,1000,1300099,5711637700,100,true,2.33
"MBG",141553,"/Date(1703747753000)/",4400,4800,1299099,5707237700,100,false,2.33
"MBG",141552,"/Date(1703747752000)/",4400,4800,1294299,5686117700,100,false,2.33
"MBG",141511,"/Date(1703747711000)/",4400,100,1289499,5664997700,100,false,2.33
"MBG",141404,"/Date(1703747644000)/",4400,900,1289399,5664557700,100,false,2.33
"MBG",141348,"/Date(1703747628000)/",4400,200,1288499,5660597700,100,false,2.33
"MBG",141247,"/Date(1703747567000)/",4400,4700,1288299,5659717700,100,false,2.33
"MBG",141212,"/Date(1703747532000)/",4400,2000,1283599,5639037700,100,true,2.33
"MBG",141129,"/Date(1703747489000)/",4400,7600,1281599,5630237700,100,true,2.33
"MBG",141057,"/Date(1703747457000)/",4400,8100,1273999,5596797700,100,false,2.33
"MBG",141038,"/Date(1703747438000)/",4400,1900,1265899,5561157700,100,false,2.33
"MBG",141033,"/Date(1703747433000)/",4400,5000,1263999,5552797700,100,true,2.33
"MBG",141026,"/Date(1703747426000)/",4400,5000,1258999,5530797700,100,true,2.33
"MBG",140959,"/Date(1703747399000)/",4400,1600,1253999,5508797700,100,false,2.33
"MBG",140953,"/Date(1703747393000)/",4400,500,1252399,5501757700,100,false,2.33
"MBG",140942,"/Date(1703747382000)/",4400,1100,1251899,5499557700,100,false,2.33
"MBG",140939,"/Date(1703747379000)/",4400,300,1250799,5494717700,100,true,2.33
"MBG",140852,"/Date(1703747332000)/",4400,25000,1250499,5493397700,100,false,2.33
"MBG",140812,"/Date(1703747292000)/",4400,400,1225499,5383397700,100,false,2.33
"MBG",140744,"/Date(1703747264000)/",4400,20000,1225099,5381637700,100,false,2.33
"MBG",140742,"/Date(1703747262000)/",4400,400,1205099,5293637700,100,false,2.33
"MBG",140656,"/Date(1703747216000)/",4400,39100,1204699,5291877700,100,false,2.33
"MBG",140626,"/Date(1703747186000)/",4400,500,1165599,5119837700,100,true,2.33
"MBG",140621,"/Date(1703747181000)/",4400,5000,1165099,5117637700,100,true,2.33
"MBG",140604,"/Date(1703747164000)/",4400,5000,1160099,5095637700,100,true,2.33
"MBG",140555,"/Date(1703747155000)/",4400,2000,1155099,5073637700,100,true,2.33
"MBG",140537,"/Date(1703747137000)/",4400,30000,1153099,5064837700,100,true,2.33
"MBG",140528,"/Date(1703747128000)/",4400,1200,1123099,4932837700,100,true,2.33
"MBG",140527,"/Date(1703747127000)/",4400,5000,1121899,4927557700,100,true,2.33
"MBG",140519,"/Date(1703747119000)/",4400,2500,1116899,4905557700,100,true,2.33
"MBG",140516,"/Date(1703747116000)/",4400,2500,1114399,4894557700,100,true,2.33
"MBG",140455,"/Date(1703747095000)/",4400,5000,1111899,4883557700,100,true,2.33
"MBG",140436,"/Date(1703747076000)/",4400,31,1106899,4861557700,100,true,2.33
"MBG",140117,"/Date(1703746876000)/",4400,400,1106868,4861421300,100,true,2.33
"MBG",140013,"/Date(1703746813000)/",4400,20700,1106468,4859661300,100,true,2.33
"MBG",135917,"/Date(1703746757000)/",4400,4000,1085768,4768581300,100,true,2.33
"MBG",135555,"/Date(1703746555000)/",4400,7,1081768,4750981300,100,true,2.33
"MBG",135519,"/Date(1703746519000)/",4400,300,1081761,4750950500,100,true,2.33
"MBG",135246,"/Date(1703746366000)/",4400,1500,1081461,4749630500,100,true,2.33
"MBG",135004,"/Date(1703746204000)/",4400,400,1079961,4743030500,100,true,2.33
"MBG",134446,"/Date(1703745886000)/",4500,100,1079561,4741270500,200,false,4.65
"MBG",134322,"/Date(1703745802000)/",4400,10000,1079461,4740820500,100,true,2.33
"MBG",134039,"/Date(1703745639000)/",4400,100,1069461,4696820500,100,true,2.33
"MBG",133729,"/Date(1703745449000)/",4400,2000,1069361,4696380500,100,true,2.33
"MBG",133640,"/Date(1703745399000)/",4400,50000,1067361,4687580500,100,true,2.33
"MBG",133415,"/Date(1703745255000)/",4500,100,1017361,4467580500,200,false,4.65
