"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCY",145850,"/Date(1703750340000)/",16800,1200,14550,240545000,1000,false,6.33
"SCY",142006,"/Date(1703748000000)/",16700,200,13350,220435000,900,false,5.7
"SCY",141047,"/Date(1703747460000)/",16600,200,13150,217095000,800,false,5.06
"SCY",140757,"/Date(1703747280000)/",16600,800,12950,213775000,800,false,5.06
"SCY",140619,"/Date(1703747160000)/",16600,1200,12150,200495000,800,true,5.06
"SCY",140356,"/Date(1703747040000)/",16700,300,10950,180575000,900,false,5.7
"SCY",134408,"/Date(1703745840000)/",16700,200,10650,175565000,900,true,5.7
"SCY",133420,"/Date(1703745240000)/",17000,200,10450,172225000,1200,false,7.59
"SCY",133158,"/Date(1703745120000)/",16700,800,10250,168825000,900,true,5.7
"SCY",133105,"/Date(1703745060000)/",16700,200,9450,155465000,900,true,5.7
"SCY",131358,"/Date(1703744040000)/",17000,1000,9250,152125000,1200,false,7.59
"SCY",130505,"/Date(1703743500000)/",16500,200,8250,135125000,700,true,4.43
"SCY",130302,"/Date(1703743380000)/",16500,300,8050,131825000,700,false,4.43
"SCY",130215,"/Date(1703743320000)/",16500,700,7750,126875000,700,false,4.43
"SCY",111444,"/Date(1703736900000)/",16400,300,7050,115325000,600,false,3.8
"SCY",103753,"/Date(1703734680000)/",16500,50,6750,110405000,700,false,4.43
"SCY",102801,"/Date(1703734080000)/",16500,800,6700,109590000,700,false,4.43
"SCY",101438,"/Date(1703733300000)/",16300,300,5900,96390000,500,false,3.16
"SCY",101349,"/Date(1703733240000)/",16300,200,5600,91500000,500,true,3.16
"SCY",101336,"/Date(1703733240000)/",16300,300,5400,88240000,500,true,3.16
"SCY",100740,"/Date(1703732880000)/",16300,500,5100,83350000,500,true,3.16
"SCY",95818,"/Date(1703732280000)/",16500,1000,4600,75200000,700,false,4.43
"SCY",94034,"/Date(1703731260000)/",16500,1000,3600,58700000,700,false,4.43
"SCY",94021,"/Date(1703731200000)/",16500,200,2600,42200000,700,false,4.43
"SCY",93958,"/Date(1703731200000)/",16500,800,2400,38900000,700,false,4.43
"SCY",93202,"/Date(1703730720000)/",16200,200,1600,25700000,400,true,2.53
"SCY",92428,"/Date(1703730240000)/",16000,300,1400,22460000,200,true,1.27
"SCY",91824,"/Date(1703729880000)/",16200,700,1100,17660000,400,false,2.53
"SCY",91539,"/Date(1703729760000)/",15800,400,400,6320000,0,false,0
