"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHP",145111,"/Date(1703749860000)/",20900,400,13500,281990000,0,false,0
"PHP",145048,"/Date(1703749860000)/",20900,100,13100,273630000,0,false,0
"PHP",140447,"/Date(1703747100000)/",20800,600,13000,271540000,-100,false,-0.48
"PHP",133007,"/Date(1703745000000)/",20900,5000,12400,259060000,0,false,0
"PHP",132900,"/Date(1703744940000)/",20800,200,7400,154560000,-100,false,-0.48
"PHP",132841,"/Date(1703744940000)/",20800,100,7200,150400000,-100,false,-0.48
"PHP",132444,"/Date(1703744700000)/",20800,200,7100,148320000,-100,false,-0.48
"PHP",132409,"/Date(1703744640000)/",20800,1300,6900,144160000,-100,false,-0.48
"PHP",132213,"/Date(1703744520000)/",20800,200,5600,117120000,-100,true,-0.48
"PHP",132149,"/Date(1703744520000)/",20900,3000,5400,112960000,0,false,0
"PHP",131310,"/Date(1703743980000)/",20900,1300,2400,50260000,0,false,0
"PHP",131108,"/Date(1703743860000)/",20900,100,1100,23090000,0,false,0
"PHP",103228,"/Date(1703734320000)/",21000,500,1000,21000000,100,false,0.48
"PHP",100641,"/Date(1703732820000)/",21000,100,500,10500000,100,false,0.48
"PHP",100559,"/Date(1703732760000)/",21000,100,400,8400000,100,true,0.48
"PHP",95959,"/Date(1703732400000)/",21000,300,300,6300000,100,false,0.48
