"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TEG",144513,"/Date(1703749501000)/",9860,200,11700,114000000,160,false,1.65
"TEG",142848,"/Date(1703748521000)/",9700,2800,11500,112000000,0,true,0
"TEG",142848,"/Date(1703748521000)/",9710,100,8700,85000000,10,true,0.1
"TEG",141014,"/Date(1703747423000)/",9800,100,8600,84000000,100,false,1.03
"TEG",135839,"/Date(1703746757000)/",9800,2000,8500,83000000,100,false,1.03
"TEG",134755,"/Date(1703746075000)/",9710,100,6500,63000000,10,true,0.1
"TEG",131307,"/Date(1703743995000)/",9700,400,6400,62000000,0,true,0
"TEG",112315,"/Date(1703737392000)/",9700,500,6000,58000000,0,true,0
"TEG",110359,"/Date(1703736238000)/",9710,400,5500,53000000,10,true,0.1
"TEG",110315,"/Date(1703736192000)/",9710,2000,5100,49000000,10,true,0.1
"TEG",104215,"/Date(1703734931000)/",9860,1900,3100,30000000,160,false,1.65
"TEG",104215,"/Date(1703734931000)/",9800,100,1200,11000000,100,false,1.03
"TEG",104215,"/Date(1703734931000)/",9800,1000,1100,10000000,100,false,1.03
"TEG",102451,"/Date(1703733889000)/",9710,100,100,0,10,false,0.1
