"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",144507,"/Date(1703749500000)/",5830,300,22900,133000000,20,true,0.34
"BCE",142907,"/Date(1703748540000)/",5830,100,22600,132000000,20,true,0.34
"BCE",135510,"/Date(1703746544000)/",5890,500,22500,131000000,80,true,1.38
"BCE",135404,"/Date(1703746477000)/",5890,200,22000,128000000,80,true,1.38
"BCE",135204,"/Date(1703746350000)/",5890,200,21800,127000000,80,true,1.38
"BCE",135033,"/Date(1703746240000)/",5890,100,21600,126000000,80,false,1.38
"BCE",134543,"/Date(1703745951000)/",5890,100,21500,125000000,80,false,1.38
"BCE",132523,"/Date(1703744719000)/",5900,2200,21400,125000000,90,false,1.55
"BCE",132523,"/Date(1703744719000)/",5890,600,19200,112000000,80,false,1.38
"BCE",132506,"/Date(1703744703000)/",5900,100,18600,108000000,90,false,1.55
"BCE",132506,"/Date(1703744703000)/",5890,100,18500,107000000,80,false,1.38
"BCE",132506,"/Date(1703744703000)/",5880,100,18400,107000000,70,false,1.2
"BCE",132506,"/Date(1703744703000)/",5870,100,18300,106000000,60,false,1.03
"BCE",132447,"/Date(1703744685000)/",5850,4000,18200,106000000,40,false,0.69
"BCE",132447,"/Date(1703744685000)/",5850,2000,14200,82000000,40,false,0.69
"BCE",132447,"/Date(1703744685000)/",5850,200,12200,71000000,40,false,0.69
"BCE",132447,"/Date(1703744685000)/",5850,100,12000,69000000,40,false,0.69
"BCE",132447,"/Date(1703744685000)/",5850,600,11900,69000000,40,false,0.69
"BCE",131738,"/Date(1703744267000)/",5850,1000,11300,65000000,40,false,0.69
"BCE",130748,"/Date(1703743679000)/",5820,100,10300,59000000,10,false,0.17
"BCE",130021,"/Date(1703743201000)/",5820,300,10200,59000000,10,false,0.17
"BCE",130021,"/Date(1703743201000)/",5820,700,9900,57000000,10,false,0.17
"BCE",103643,"/Date(1703734602000)/",5810,100,9200,53000000,0,true,0
"BCE",103137,"/Date(1703734295000)/",5810,2000,9100,52000000,0,true,0
"BCE",101024,"/Date(1703733023000)/",5820,1300,7100,41000000,10,false,0.17
"BCE",94534,"/Date(1703731532000)/",5820,700,5800,33000000,10,true,0.17
"BCE",93501,"/Date(1703730899000)/",5820,300,5100,29000000,10,false,0.17
"BCE",92206,"/Date(1703730123000)/",5820,100,4800,27000000,10,true,0.17
"BCE",92015,"/Date(1703730015000)/",5820,100,4700,27000000,10,true,0.17
"BCE",91825,"/Date(1703729902000)/",5820,100,4600,26000000,10,true,0.17
"BCE",91724,"/Date(1703729841000)/",5820,4400,4500,26000000,10,false,0.17
"BCE",91503,"/Date(1703729700000)/",5810,100,100,0,0,true,0
