"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRF",144510,"/Date(1703749501000)/",7940,500,66700,520000000,10,false,0.13
"SRF",140615,"/Date(1703747213000)/",7960,200,66200,516000000,30,false,0.38
"SRF",140615,"/Date(1703747213000)/",7950,100,66000,515000000,20,false,0.25
"SRF",140615,"/Date(1703747213000)/",7930,100,65900,514000000,0,false,0
"SRF",140615,"/Date(1703747213000)/",7920,100,65800,513000000,-10,false,-0.13
"SRF",135936,"/Date(1703746813000)/",7680,100,65700,513000000,-250,true,-3.15
"SRF",130614,"/Date(1703743581000)/",7970,4800,65600,512000000,40,false,0.5
"SRF",130614,"/Date(1703743581000)/",7960,1000,60800,473000000,30,false,0.38
"SRF",130614,"/Date(1703743581000)/",7960,200,59800,466000000,30,false,0.38
"SRF",111909,"/Date(1703737145000)/",7980,1600,59600,464000000,50,false,0.63
"SRF",111909,"/Date(1703737145000)/",7970,400,58000,451000000,40,false,0.5
"SRF",111223,"/Date(1703736741000)/",8000,100,57600,448000000,70,false,0.88
"SRF",111223,"/Date(1703736741000)/",7990,100,57500,447000000,60,false,0.76
"SRF",111223,"/Date(1703736741000)/",7990,100,57400,446000000,60,false,0.76
"SRF",111207,"/Date(1703736726000)/",7600,4400,57300,446000000,-330,true,-4.16
"SRF",111207,"/Date(1703736726000)/",7600,2000,52900,412000000,-330,true,-4.16
"SRF",111207,"/Date(1703736726000)/",7600,500,50900,397000000,-330,true,-4.16
"SRF",111207,"/Date(1703736726000)/",7610,2100,50400,393000000,-320,true,-4.04
"SRF",111152,"/Date(1703736710000)/",7610,2100,48300,377000000,-320,false,-4.04
"SRF",111152,"/Date(1703736710000)/",7610,200,46200,361000000,-320,false,-4.04
"SRF",111152,"/Date(1703736710000)/",7620,100,46000,360000000,-310,false,-3.91
"SRF",111152,"/Date(1703736710000)/",7620,100,45900,359000000,-310,false,-3.91
"SRF",105045,"/Date(1703735444000)/",8000,100,45800,358000000,70,false,0.88
"SRF",105045,"/Date(1703735444000)/",7900,1000,45700,357000000,-30,false,-0.38
"SRF",105045,"/Date(1703735444000)/",7850,4900,44700,349000000,-80,false,-1.01
"SRF",105042,"/Date(1703735439000)/",7610,300,39800,311000000,-320,true,-4.04
"SRF",105042,"/Date(1703735439000)/",7620,100,39500,309000000,-310,true,-3.91
"SRF",105042,"/Date(1703735439000)/",7650,9600,39400,308000000,-280,true,-3.53
"SRF",105026,"/Date(1703735423000)/",7650,400,29800,234000000,-280,true,-3.53
"SRF",105026,"/Date(1703735423000)/",7660,200,29400,231000000,-270,true,-3.4
"SRF",104928,"/Date(1703735366000)/",7930,100,29200,230000000,0,true,0
"SRF",103951,"/Date(1703734788000)/",8000,100,29100,229000000,70,false,0.88
"SRF",103951,"/Date(1703734788000)/",7980,200,29000,228000000,50,false,0.63
"SRF",103951,"/Date(1703734788000)/",7980,600,28800,227000000,50,false,0.63
"SRF",103815,"/Date(1703734694000)/",7980,8000,28200,222000000,50,false,0.63
"SRF",93501,"/Date(1703730900000)/",7980,100,20200,158000000,50,false,0.63
"SRF",93501,"/Date(1703730900000)/",7970,100,20100,157000000,40,false,0.5
"SRF",93432,"/Date(1703730871000)/",7600,4500,20000,156000000,-330,true,-4.16
"SRF",93432,"/Date(1703730871000)/",7610,400,15500,122000000,-320,false,-4.04
"SRF",93432,"/Date(1703730871000)/",7620,300,15100,119000000,-310,false,-3.91
"SRF",93432,"/Date(1703730871000)/",7620,100,14800,117000000,-310,false,-3.91
"SRF",93432,"/Date(1703730871000)/",7650,100,14700,116000000,-280,false,-3.53
"SRF",93432,"/Date(1703730871000)/",7650,100,14600,115000000,-280,false,-3.53
"SRF",93432,"/Date(1703730871000)/",7660,500,14500,115000000,-270,false,-3.4
"SRF",93200,"/Date(1703730717000)/",7970,100,14000,111000000,40,false,0.5
"SRF",93024,"/Date(1703730623000)/",7970,2000,13900,110000000,40,true,0.5
"SRF",92936,"/Date(1703730575000)/",7980,100,11900,94000000,50,false,0.63
"SRF",92908,"/Date(1703730546000)/",7970,100,11800,93000000,40,true,0.5
"SRF",92347,"/Date(1703730224000)/",7970,200,11700,92000000,40,true,0.5
"SRF",92315,"/Date(1703730187000)/",7970,4000,11500,91000000,40,true,0.5
"SRF",92247,"/Date(1703730165000)/",7980,100,7500,59000000,50,false,0.63
"SRF",92247,"/Date(1703730165000)/",7970,400,7400,58000000,40,false,0.5
"SRF",92234,"/Date(1703730151000)/",7930,200,7000,55000000,0,false,0
"SRF",92153,"/Date(1703730111000)/",7970,100,6800,53000000,40,false,0.5
"SRF",92153,"/Date(1703730111000)/",7960,200,6700,53000000,30,false,0.38
"SRF",92144,"/Date(1703730103000)/",7930,1000,6500,51000000,0,true,0
"SRF",92059,"/Date(1703730056000)/",7930,5000,5500,43000000,0,true,0
"SRF",91534,"/Date(1703729733000)/",7980,100,500,3000000,50,false,0.63
"SRF",91534,"/Date(1703729733000)/",7930,100,400,3000000,0,false,0
"SRF",91534,"/Date(1703729733000)/",7930,200,300,2000000,0,false,0
"SRF",91506,"/Date(1703729701000)/",7930,100,100,0,0,true,0
