"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSN",144510,"/Date(1703749501000)/",67000,92200,1859800,124860000000,0,false,0
"MSN",142958,"/Date(1703748591000)/",66900,2000,1767600,118682000000,-100,true,-0.15
"MSN",142936,"/Date(1703748571000)/",67000,1500,1765600,118549000000,0,false,0
"MSN",142933,"/Date(1703748567000)/",67000,2200,1764100,118448000000,0,false,0
"MSN",142930,"/Date(1703748564000)/",67000,200,1761900,118301000000,0,true,0
"MSN",142930,"/Date(1703748564000)/",67000,100,1761700,118287000000,0,true,0
"MSN",142930,"/Date(1703748563000)/",67000,800,1761600,118281000000,0,true,0
"MSN",142926,"/Date(1703748558000)/",67000,100,1760800,118227000000,0,true,0
"MSN",142920,"/Date(1703748554000)/",67000,100,1760700,118220000000,0,true,0
"MSN",142920,"/Date(1703748554000)/",67000,600,1760600,118214000000,0,true,0
"MSN",142917,"/Date(1703748550000)/",67000,800,1760000,118173000000,0,true,0
"MSN",142914,"/Date(1703748548000)/",67000,2300,1759200,118120000000,0,true,0
"MSN",142914,"/Date(1703748548000)/",67000,5000,1756900,117966000000,0,true,0
"MSN",142914,"/Date(1703748548000)/",67000,100,1751900,117631000000,0,true,0
"MSN",142914,"/Date(1703748548000)/",67000,300,1751800,117624000000,0,true,0
"MSN",142914,"/Date(1703748548000)/",67000,200,1751500,117604000000,0,true,0
"MSN",142914,"/Date(1703748548000)/",67000,400,1751300,117590000000,0,true,0
"MSN",142914,"/Date(1703748548000)/",67000,1000,1750900,117564000000,0,true,0
"MSN",142914,"/Date(1703748548000)/",67000,100,1749900,117497000000,0,true,0
"MSN",142914,"/Date(1703748548000)/",67000,100,1749800,117490000000,0,true,0
"MSN",142914,"/Date(1703748548000)/",67000,500,1749700,117483000000,0,true,0
"MSN",142904,"/Date(1703748539000)/",67000,600,1749200,117450000000,0,true,0
"MSN",142904,"/Date(1703748539000)/",67000,400,1748600,117410000000,0,true,0
"MSN",142904,"/Date(1703748539000)/",67000,200,1748200,117383000000,0,true,0
"MSN",142858,"/Date(1703748532000)/",67000,500,1748000,117369000000,0,true,0
"MSN",142858,"/Date(1703748531000)/",67000,400,1747500,117336000000,0,true,0
"MSN",142858,"/Date(1703748530000)/",67000,700,1747100,117309000000,0,true,0
"MSN",142858,"/Date(1703748530000)/",67000,200,1746400,117262000000,0,true,0
"MSN",142858,"/Date(1703748530000)/",67000,500,1746200,117249000000,0,true,0
"MSN",142858,"/Date(1703748530000)/",67000,100,1745700,117215000000,0,true,0
"MSN",142858,"/Date(1703748530000)/",67000,200,1745600,117209000000,0,true,0
"MSN",142858,"/Date(1703748530000)/",67000,200,1745400,117195000000,0,true,0
"MSN",142858,"/Date(1703748530000)/",67000,500,1745200,117182000000,0,true,0
"MSN",142858,"/Date(1703748530000)/",67000,600,1744700,117148000000,0,true,0
"MSN",142851,"/Date(1703748525000)/",67000,400,1744100,117108000000,0,true,0
"MSN",142851,"/Date(1703748525000)/",67000,100,1743700,117081000000,0,true,0
"MSN",142851,"/Date(1703748525000)/",67000,100,1743600,117075000000,0,true,0
"MSN",142851,"/Date(1703748525000)/",67000,400,1743500,117068000000,0,true,0
"MSN",142851,"/Date(1703748525000)/",67000,1000,1743100,117041000000,0,true,0
"MSN",142842,"/Date(1703748517000)/",67000,100,1742100,116974000000,0,true,0
"MSN",142838,"/Date(1703748513000)/",67000,100,1742000,116967000000,0,true,0
"MSN",142838,"/Date(1703748512000)/",67000,1000,1741900,116961000000,0,true,0
"MSN",142835,"/Date(1703748510000)/",67000,200,1740900,116894000000,0,true,0
"MSN",142835,"/Date(1703748510000)/",67000,1000,1740700,116880000000,0,true,0
"MSN",142835,"/Date(1703748509000)/",67000,200,1739700,116813000000,0,true,0
"MSN",142835,"/Date(1703748508000)/",67000,100,1739500,116800000000,0,true,0
"MSN",142829,"/Date(1703748504000)/",67000,1000,1739400,116793000000,0,true,0
"MSN",142819,"/Date(1703748493000)/",67000,500,1738400,116726000000,0,true,0
"MSN",142816,"/Date(1703748488000)/",67000,2000,1737900,116693000000,0,true,0
"MSN",142731,"/Date(1703748446000)/",67000,2400,1735900,116559000000,0,true,0
"MSN",142731,"/Date(1703748446000)/",67000,600,1733500,116398000000,0,true,0
"MSN",142725,"/Date(1703748439000)/",67000,400,1732900,116358000000,0,true,0
"MSN",142725,"/Date(1703748439000)/",67000,100,1732500,116331000000,0,true,0
"MSN",142725,"/Date(1703748438000)/",67000,1500,1732400,116324000000,0,true,0
"MSN",142725,"/Date(1703748437000)/",67000,100,1730900,116224000000,0,true,0
"MSN",142722,"/Date(1703748436000)/",67000,500,1730800,116217000000,0,true,0
"MSN",142715,"/Date(1703748430000)/",67000,3000,1730300,116183000000,0,true,0
"MSN",142715,"/Date(1703748429000)/",67000,200,1727300,115982000000,0,true,0
"MSN",142637,"/Date(1703748392000)/",67000,100,1727100,115969000000,0,true,0
"MSN",142624,"/Date(1703748377000)/",67100,200,1727000,115962000000,100,false,0.15
"MSN",142624,"/Date(1703748377000)/",67100,1000,1726800,115949000000,100,false,0.15
"MSN",142624,"/Date(1703748377000)/",67100,500,1725800,115882000000,100,false,0.15
"MSN",142608,"/Date(1703748361000)/",67000,800,1725300,115848000000,0,true,0
"MSN",142549,"/Date(1703748342000)/",67000,500,1724500,115795000000,0,true,0
"MSN",142539,"/Date(1703748334000)/",67000,500,1724000,115761000000,0,true,0
"MSN",142523,"/Date(1703748316000)/",67000,700,1723500,115728000000,0,true,0
"MSN",142514,"/Date(1703748309000)/",67000,500,1722800,115681000000,0,true,0
"MSN",142451,"/Date(1703748286000)/",67000,1500,1722300,115647000000,0,true,0
"MSN",142451,"/Date(1703748286000)/",67000,200,1720800,115547000000,0,true,0
"MSN",142451,"/Date(1703748286000)/",67000,1000,1720600,115533000000,0,true,0
"MSN",142451,"/Date(1703748286000)/",67000,100,1719600,115466000000,0,true,0
