"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVP",144510,"/Date(1703749501000)/",72800,800,7400,533000000,-1100,false,-1.49
"DVP",142926,"/Date(1703748557000)/",71100,100,6600,475000000,-2800,true,-3.79
"DVP",142321,"/Date(1703748196000)/",71000,400,6500,468000000,-2900,true,-3.92
"DVP",142321,"/Date(1703748196000)/",71000,100,6100,440000000,-2900,true,-3.92
"DVP",141749,"/Date(1703747869000)/",71000,100,6000,433000000,-2900,true,-3.92
"DVP",141543,"/Date(1703747744000)/",71500,100,5900,426000000,-2400,true,-3.25
"DVP",141255,"/Date(1703747579000)/",72100,200,5800,418000000,-1800,true,-2.44
"DVP",140815,"/Date(1703747320000)/",72100,900,5600,404000000,-1800,false,-2.44
"DVP",140238,"/Date(1703746996000)/",72000,100,4700,339000000,-1900,true,-2.57
"DVP",135911,"/Date(1703746788000)/",71800,100,4600,332000000,-2100,false,-2.84
"DVP",135732,"/Date(1703746689000)/",72100,100,4500,325000000,-1800,false,-2.44
"DVP",135230,"/Date(1703746378000)/",72800,200,4400,317000000,-1100,false,-1.49
"DVP",133531,"/Date(1703745349000)/",72000,100,4200,303000000,-1900,false,-2.57
"DVP",133531,"/Date(1703745349000)/",72000,100,4100,296000000,-1900,false,-2.57
"DVP",132925,"/Date(1703744976000)/",72000,200,4000,289000000,-1900,false,-2.57
"DVP",132833,"/Date(1703744923000)/",72000,100,3800,274000000,-1900,false,-2.57
"DVP",132830,"/Date(1703744919000)/",72000,500,3700,267000000,-1900,false,-2.57
"DVP",131657,"/Date(1703744225000)/",72000,100,3200,231000000,-1900,false,-2.57
"DVP",112802,"/Date(1703737680000)/",72000,100,3100,224000000,-1900,true,-2.57
"DVP",105104,"/Date(1703735463000)/",71900,100,3000,217000000,-2000,true,-2.71
"DVP",103753,"/Date(1703734670000)/",71800,400,2900,209000000,-2100,true,-2.84
"DVP",103753,"/Date(1703734670000)/",71800,100,2500,181000000,-2100,true,-2.84
"DVP",103055,"/Date(1703734253000)/",71900,300,2400,173000000,-2000,false,-2.71
"DVP",102929,"/Date(1703734167000)/",71800,100,2100,152000000,-2100,true,-2.84
"DVP",102526,"/Date(1703733924000)/",71900,100,2000,145000000,-2000,true,-2.71
"DVP",102526,"/Date(1703733924000)/",71900,100,1900,138000000,-2000,true,-2.71
"DVP",94700,"/Date(1703731619000)/",71900,100,1800,130000000,-2000,true,-2.71
"DVP",92914,"/Date(1703730553000)/",71800,400,1700,123000000,-2100,false,-2.84
"DVP",91559,"/Date(1703729758000)/",73000,700,1300,94000000,-900,false,-1.22
"DVP",91506,"/Date(1703729701000)/",73000,600,600,43000000,-900,false,-1.22
