"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNE",144513,"/Date(1703749501000)/",6700,3000,380900,2562000000,-50,true,-0.74
"VNE",142949,"/Date(1703748583000)/",6700,1600,377900,2542000000,-50,true,-0.74
"VNE",142914,"/Date(1703748548000)/",6700,3500,376300,2532000000,-50,true,-0.74
"VNE",142832,"/Date(1703748507000)/",6700,10000,372800,2508000000,-50,false,-0.74
"VNE",142832,"/Date(1703748507000)/",6700,2000,362800,2441000000,-50,false,-0.74
"VNE",142832,"/Date(1703748507000)/",6700,700,360800,2428000000,-50,false,-0.74
"VNE",142832,"/Date(1703748507000)/",6700,100,360100,2423000000,-50,false,-0.74
"VNE",142832,"/Date(1703748507000)/",6700,1000,360000,2422000000,-50,false,-0.74
"VNE",142832,"/Date(1703748507000)/",6700,100,359000,2416000000,-50,false,-0.74
"VNE",142832,"/Date(1703748507000)/",6710,300,358900,2415000000,-40,false,-0.59
"VNE",142832,"/Date(1703748507000)/",6710,100,358600,2413000000,-40,false,-0.59
"VNE",142832,"/Date(1703748507000)/",6720,900,358500,2412000000,-30,false,-0.44
"VNE",142832,"/Date(1703748507000)/",6720,500,357600,2406000000,-30,false,-0.44
"VNE",141840,"/Date(1703747918000)/",6750,200,357100,2403000000,0,false,0
"VNE",141700,"/Date(1703747822000)/",6730,10000,356900,2401000000,-20,false,-0.3
"VNE",141700,"/Date(1703747822000)/",6730,200,346900,2334000000,-20,false,-0.3
"VNE",141153,"/Date(1703747515000)/",6750,200,346700,2333000000,0,false,0
"VNE",141028,"/Date(1703747436000)/",6730,500,346500,2331000000,-20,true,-0.3
"VNE",140718,"/Date(1703747276000)/",6730,2000,346000,2328000000,-20,true,-0.3
"VNE",140718,"/Date(1703747276000)/",6730,1000,344000,2315000000,-20,true,-0.3
"VNE",140718,"/Date(1703747276000)/",6730,1000,343000,2308000000,-20,true,-0.3
"VNE",140640,"/Date(1703747239000)/",6740,100,342000,2301000000,-10,false,-0.15
"VNE",140640,"/Date(1703747239000)/",6740,200,341900,2301000000,-10,false,-0.15
"VNE",140640,"/Date(1703747239000)/",6740,2000,341700,2299000000,-10,false,-0.15
