"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDV",142634,"/Date(1703748420000)/",10600,500,10600,112570000,-100,false,-0.93
"PDV",142447,"/Date(1703748300000)/",10600,1000,10100,107270000,-100,false,-0.93
"PDV",141832,"/Date(1703747940000)/",10600,2500,9100,96670000,-100,false,-0.93
"PDV",141747,"/Date(1703747880000)/",10600,300,6600,70170000,-100,false,-0.93
"PDV",140947,"/Date(1703747400000)/",10600,300,6300,66990000,-100,false,-0.93
"PDV",140929,"/Date(1703747340000)/",10600,1700,6000,63810000,-100,true,-0.93
"PDV",111132,"/Date(1703736720000)/",10700,100,4300,45790000,0,false,0
"PDV",103146,"/Date(1703734320000)/",10600,100,4200,44720000,-100,true,-0.93
"PDV",92446,"/Date(1703730300000)/",10600,2700,4100,43660000,-100,true,-0.93
"PDV",92428,"/Date(1703730240000)/",10700,1400,1400,14980000,0,false,0
