"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",144517,"/Date(1703749501000)/",2410,100,16500,39000000,-10,false,-0.41
"SVD",142445,"/Date(1703748280000)/",2420,300,16400,39000000,0,true,0
"SVD",141831,"/Date(1703747910000)/",2420,700,16100,38000000,0,false,0
"SVD",141239,"/Date(1703747561000)/",2420,100,15400,37000000,0,true,0
"SVD",135904,"/Date(1703746780000)/",2410,100,15300,36000000,-10,true,-0.41
"SVD",135839,"/Date(1703746756000)/",2410,400,15200,36000000,-10,false,-0.41
"SVD",135622,"/Date(1703746618000)/",2410,100,14800,35000000,-10,false,-0.41
"SVD",135410,"/Date(1703746484000)/",2410,1400,14700,35000000,-10,true,-0.41
"SVD",135315,"/Date(1703746425000)/",2410,200,13300,32000000,-10,true,-0.41
"SVD",131725,"/Date(1703744256000)/",2420,5000,13100,31000000,0,true,0
"SVD",130031,"/Date(1703743210000)/",2410,400,8100,19000000,-10,true,-0.41
"SVD",130031,"/Date(1703743210000)/",2410,100,7700,18000000,-10,true,-0.41
"SVD",130031,"/Date(1703743210000)/",2410,300,7600,18000000,-10,true,-0.41
"SVD",130031,"/Date(1703743210000)/",2410,200,7300,17000000,-10,true,-0.41
"SVD",130031,"/Date(1703743210000)/",2410,500,7100,17000000,-10,true,-0.41
"SVD",130031,"/Date(1703743210000)/",2410,100,6600,15000000,-10,true,-0.41
"SVD",105240,"/Date(1703735559000)/",2410,200,6500,15000000,-10,true,-0.41
"SVD",105158,"/Date(1703735518000)/",2420,300,6300,15000000,0,true,0
"SVD",105158,"/Date(1703735518000)/",2420,500,6000,14000000,0,true,0
"SVD",102938,"/Date(1703734177000)/",2450,100,5500,13000000,30,false,1.24
"SVD",102825,"/Date(1703734102000)/",2460,500,5400,13000000,40,false,1.65
"SVD",102800,"/Date(1703734076000)/",2450,200,4900,11000000,30,false,1.24
"SVD",101722,"/Date(1703733439000)/",2460,200,4700,11000000,40,false,1.65
"SVD",95814,"/Date(1703732293000)/",2470,400,4500,10000000,50,false,2.07
"SVD",95814,"/Date(1703732293000)/",2460,400,4100,9000000,40,false,1.65
"SVD",95814,"/Date(1703732293000)/",2460,200,3700,8000000,40,false,1.65
"SVD",95312,"/Date(1703731989000)/",2410,100,3500,8000000,-10,false,-0.41
"SVD",93040,"/Date(1703730639000)/",2470,500,3400,8000000,50,false,2.07
"SVD",92122,"/Date(1703730079000)/",2480,100,2900,6000000,60,false,2.48
"SVD",92044,"/Date(1703730042000)/",2380,100,2800,6000000,-40,true,-1.65
"SVD",92044,"/Date(1703730042000)/",2400,100,2700,6000000,-20,false,-0.83
"SVD",91715,"/Date(1703729832000)/",2420,100,2600,6000000,0,false,0
"SVD",91506,"/Date(1703729701000)/",2380,2500,2500,5000000,-40,false,-1.65
