"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MHC",144513,"/Date(1703749501000)/",9470,6600,374600,3571000000,-20,true,-0.21
"MHC",142816,"/Date(1703748489000)/",9480,600,368000,3509000000,-10,false,-0.11
"MHC",142816,"/Date(1703748489000)/",9480,400,367400,3503000000,-10,false,-0.11
"MHC",142706,"/Date(1703748419000)/",9480,600,367000,3499000000,-10,true,-0.11
"MHC",142602,"/Date(1703748357000)/",9480,500,366400,3494000000,-10,true,-0.11
"MHC",142552,"/Date(1703748347000)/",9480,100,365900,3489000000,-10,true,-0.11
"MHC",142429,"/Date(1703748263000)/",9480,7100,365800,3488000000,-10,false,-0.11
"MHC",142429,"/Date(1703748263000)/",9470,6600,358700,3421000000,-20,false,-0.21
"MHC",142429,"/Date(1703748263000)/",9460,100,352100,3358000000,-30,false,-0.32
"MHC",142419,"/Date(1703748255000)/",9460,100,352000,3357000000,-30,false,-0.32
"MHC",142350,"/Date(1703748225000)/",9450,200,351900,3356000000,-40,true,-0.42
"MHC",142350,"/Date(1703748225000)/",9450,600,351700,3354000000,-40,true,-0.42
"MHC",142350,"/Date(1703748224000)/",9450,400,351100,3349000000,-40,true,-0.42
"MHC",142350,"/Date(1703748224000)/",9450,600,350700,3345000000,-40,true,-0.42
"MHC",142344,"/Date(1703748216000)/",9470,200,350100,3339000000,-20,false,-0.21
"MHC",142321,"/Date(1703748196000)/",9450,400,349900,3337000000,-40,true,-0.42
"MHC",142321,"/Date(1703748195000)/",9450,2000,349500,3334000000,-40,true,-0.42
"MHC",142308,"/Date(1703748183000)/",9470,1000,347500,3315000000,-20,true,-0.21
"MHC",142308,"/Date(1703748183000)/",9470,100,346500,3305000000,-20,true,-0.21
"MHC",142308,"/Date(1703748183000)/",9470,3000,346400,3304000000,-20,true,-0.21
"MHC",142308,"/Date(1703748183000)/",9470,1500,343400,3276000000,-20,true,-0.21
"MHC",142246,"/Date(1703748161000)/",9470,400,341900,3262000000,-20,true,-0.21
"MHC",142229,"/Date(1703748143000)/",9470,100,341500,3258000000,-20,true,-0.21
