"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIG",144507,"/Date(1703749501000)/",7700,1900,167384,1292253400,0,false,0
"VIG",142511,"/Date(1703748310000)/",7800,300,165484,1277623400,100,false,1.3
"VIG",142500,"/Date(1703748300000)/",7800,65,165184,1275283400,100,false,1.3
"VIG",141323,"/Date(1703747603000)/",7800,100,165119,1274776400,100,false,1.3
"VIG",140512,"/Date(1703747112000)/",7700,3000,165019,1273996400,0,true,0
"VIG",140406,"/Date(1703747046000)/",7800,100,162019,1250896400,100,false,1.3
"VIG",140325,"/Date(1703747005000)/",7700,7000,161919,1250116400,0,true,0
"VIG",135805,"/Date(1703746685000)/",7700,1000,154919,1196216400,0,true,0
"VIG",135557,"/Date(1703746557000)/",7700,2000,153919,1188516400,0,true,0
"VIG",135116,"/Date(1703746276000)/",7700,1,151919,1173116400,0,true,0
"VIG",133947,"/Date(1703745586000)/",7700,1300,151918,1173108700,0,false,0
"VIG",133826,"/Date(1703745506000)/",7700,500,150618,1163098700,0,false,0
"VIG",133733,"/Date(1703745453000)/",7700,1000,150118,1159248700,0,false,0
"VIG",133318,"/Date(1703745198000)/",7700,100,149118,1151548700,0,false,0
"VIG",133117,"/Date(1703745077000)/",7700,100,149018,1150778700,0,false,0
"VIG",132908,"/Date(1703744948000)/",7700,3000,148918,1150008700,0,true,0
"VIG",132541,"/Date(1703744741000)/",7700,2000,145918,1126908700,0,true,0
"VIG",132156,"/Date(1703744516000)/",7700,5100,143918,1111508700,0,true,0
"VIG",132111,"/Date(1703744471000)/",7700,1,138818,1072238700,0,true,0
"VIG",131754,"/Date(1703744274000)/",7700,600,138817,1072230900,0,true,0
"VIG",131652,"/Date(1703744212000)/",7700,400,138217,1067610900,0,true,0
"VIG",131640,"/Date(1703744200000)/",7700,2200,137817,1064530900,0,true,0
"VIG",131620,"/Date(1703744180000)/",7700,800,135617,1047590900,0,true,0
"VIG",131449,"/Date(1703744089000)/",7700,1000,134817,1041430900,0,true,0
"VIG",131440,"/Date(1703744080000)/",7700,1000,133817,1033730900,0,true,0
"VIG",131329,"/Date(1703744009000)/",7700,200,132817,1026030900,0,true,0
"VIG",131008,"/Date(1703743808000)/",7700,100,132617,1024490900,0,true,0
"VIG",130956,"/Date(1703743796000)/",7700,100,132517,1023720900,0,true,0
"VIG",130841,"/Date(1703743721000)/",7700,300,132417,1022950900,0,false,0
"VIG",130732,"/Date(1703743652000)/",7700,200,132117,1020640900,0,true,0
"VIG",130650,"/Date(1703743610000)/",7700,200,131917,1019100900,0,true,0
"VIG",130324,"/Date(1703743404000)/",7700,3900,131717,1017560900,0,false,0
"VIG",130021,"/Date(1703743205000)/",7700,11700,127817,987530900,0,false,0
"VIG",130018,"/Date(1703743204000)/",7700,17,116117,897440900,0,false,0
"VIG",112627,"/Date(1703737587000)/",7700,200,116100,897310000,0,false,0
"VIG",110727,"/Date(1703736447000)/",7700,100,115900,895770000,0,false,0
"VIG",110123,"/Date(1703736083000)/",7700,2000,115800,895000000,0,false,0
"VIG",105720,"/Date(1703735839000)/",7700,300,113800,879600000,0,false,0
"VIG",105037,"/Date(1703735436000)/",7700,2000,113500,877290000,0,false,0
"VIG",105008,"/Date(1703735407000)/",7700,1000,111500,861890000,0,false,0
"VIG",103202,"/Date(1703734321000)/",7600,7800,110500,854190000,-100,true,-1.3
"VIG",102434,"/Date(1703733874000)/",7600,1500,102700,794910000,-100,true,-1.3
"VIG",102014,"/Date(1703733614000)/",7600,5000,101200,783510000,-100,true,-1.3
"VIG",101653,"/Date(1703733413000)/",7700,500,96200,745510000,0,false,0
"VIG",101645,"/Date(1703733405000)/",7700,5000,95700,741660000,0,false,0
"VIG",101612,"/Date(1703733372000)/",7700,1300,90700,703160000,0,true,0
"VIG",100626,"/Date(1703732786000)/",7700,100,89400,693150000,0,true,0
"VIG",100504,"/Date(1703732704000)/",7700,100,89300,692380000,0,true,0
"VIG",100411,"/Date(1703732651000)/",7700,2000,89200,691610000,0,true,0
"VIG",100339,"/Date(1703732619000)/",7700,2000,87200,676210000,0,true,0
"VIG",100250,"/Date(1703732570000)/",7700,8000,85200,660810000,0,true,0
"VIG",95634,"/Date(1703732193000)/",7700,10000,77200,599210000,0,true,0
"VIG",95246,"/Date(1703731965000)/",7700,100,67200,522210000,0,true,0
"VIG",95102,"/Date(1703731861000)/",7700,11500,67100,521440000,0,true,0
"VIG",94336,"/Date(1703731415000)/",7700,3000,55600,432890000,0,true,0
"VIG",93708,"/Date(1703731028000)/",7700,1000,52600,409790000,0,true,0
"VIG",92551,"/Date(1703730351000)/",7700,2000,51600,402090000,0,true,0
"VIG",91505,"/Date(1703729705000)/",7800,100,49600,386690000,100,false,1.3
"VIG",91301,"/Date(1703729581000)/",7800,47500,49500,385910000,100,false,1.3
"VIG",90441,"/Date(1703729080000)/",7800,100,2000,15410000,100,false,1.3
"VIG",90203,"/Date(1703728923000)/",7700,100,1900,14630000,0,true,0
"VIG",90059,"/Date(1703728816000)/",7700,700,1800,13860000,0,false,0
"VIG",90046,"/Date(1703728810000)/",7700,100,1100,8470000,0,true,0
"VIG",90033,"/Date(1703728805000)/",7700,1000,1000,7700000,0,true,0
