"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144502,"/Date(1703749500000)/",3900,3700,53700,204690000,0,false,0
"DST",142922,"/Date(1703748562000)/",3800,5000,50000,190260000,-100,true,-2.56
"DST",141546,"/Date(1703747746000)/",3800,100,45000,171260000,-100,true,-2.56
"DST",141012,"/Date(1703747411000)/",3800,100,44900,170880000,-100,true,-2.56
"DST",140232,"/Date(1703746952000)/",3900,100,44800,170500000,0,false,0
"DST",134222,"/Date(1703745742000)/",3800,1000,44700,170110000,-100,true,-2.56
"DST",134106,"/Date(1703745666000)/",3800,21200,43700,166310000,-100,true,-2.56
"DST",133209,"/Date(1703745129000)/",3800,200,22500,85750000,-100,true,-2.56
"DST",132455,"/Date(1703744695000)/",3800,2000,22300,84990000,-100,true,-2.56
"DST",130247,"/Date(1703743367000)/",3800,1400,20300,77390000,-100,true,-2.56
"DST",112052,"/Date(1703737252000)/",3800,10400,18900,72070000,-100,true,-2.56
"DST",110206,"/Date(1703736125000)/",3800,2000,8500,32550000,-100,true,-2.56
"DST",104629,"/Date(1703735189000)/",3800,4000,6500,24950000,-100,true,-2.56
"DST",93734,"/Date(1703731053000)/",3900,1000,2500,9750000,0,false,0
"DST",93134,"/Date(1703730694000)/",3900,200,1500,5850000,0,false,0
"DST",93035,"/Date(1703730635000)/",3900,800,1300,5070000,0,false,0
"DST",90251,"/Date(1703728971000)/",3900,500,500,1950000,0,false,0
