"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",144712,"/Date(1703749620000)/",23000,200,6300,145630000,-100,false,-0.43
"VUA",144636,"/Date(1703749620000)/",23000,100,6100,141030000,-100,false,-0.43
"VUA",144624,"/Date(1703749560000)/",23000,2100,6000,138730000,-100,false,-0.43
"VUA",144619,"/Date(1703749560000)/",23000,700,3900,90430000,-100,false,-0.43
"VUA",144611,"/Date(1703749560000)/",23000,400,3200,74330000,-100,false,-0.43
"VUA",130357,"/Date(1703743440000)/",23200,2,2800,65130000,100,false,0.43
"VUA",130308,"/Date(1703743380000)/",23200,99,2798,65090200,100,false,0.43
"VUA",130226,"/Date(1703743320000)/",23200,99,2699,63120100,100,false,0.43
"VUA",90951,"/Date(1703729400000)/",23200,300,2600,61150000,100,false,0.43
"VUA",90258,"/Date(1703728980000)/",23400,300,2300,54190000,300,false,1.3
"VUA",90217,"/Date(1703728920000)/",23600,900,2000,47170000,500,false,2.16
"VUA",90208,"/Date(1703728920000)/",23600,500,1100,25930000,500,false,2.16
"VUA",90130,"/Date(1703728860000)/",23600,500,600,14130000,500,false,2.16
"VUA",90127,"/Date(1703728860000)/",23300,100,100,2330000,200,false,0.87
