"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SEA",144651,"/Date(1703749620000)/",35000,200,125434,4632230000,1400,false,4.17
"SEA",105614,"/Date(1703735760000)/",30300,700,125234,4625240000,-3300,true,-9.82
"SEA",105045,"/Date(1703735460000)/",30300,1800,124534,4604030000,-3300,true,-9.82
"SEA",105026,"/Date(1703735400000)/",30400,200,122734,4549490000,-3200,true,-9.52
"SEA",104952,"/Date(1703735400000)/",30500,1300,122534,4543410000,-3100,true,-9.23
"SEA",104930,"/Date(1703735400000)/",31000,100,121234,4503760000,-2600,false,-7.74
"SEA",101435,"/Date(1703733300000)/",30300,1000,121134,4500660000,-3300,true,-9.82
"SEA",101409,"/Date(1703733240000)/",30400,2400,120134,4470360000,-3200,false,-9.52
"SEA",101351,"/Date(1703733240000)/",30500,2500,117734,4397400000,-3100,true,-9.23
"SEA",100108,"/Date(1703732460000)/",30300,5100,115234,4321150000,-3300,true,-9.82
"SEA",100051,"/Date(1703732460000)/",30400,1900,110134,4166620000,-3200,true,-9.52
"SEA",100024,"/Date(1703732400000)/",30500,100,108234,4108860000,-3100,true,-9.23
"SEA",94804,"/Date(1703731680000)/",36000,100,108134,4105810000,2400,false,7.14
"SEA",90655,"/Date(1703729220000)/",38000,34,108034,4102210000,4400,false,13.1
"SEA",90558,"/Date(1703729160000)/",38000,30000,108000,4101020000,4400,false,13.1
"SEA",90146,"/Date(1703728920000)/",38000,2000,78000,2961050000,4400,false,13.1
"SEA",90137,"/Date(1703728920000)/",38000,41000,76000,2885050000,4400,false,13.1
"SEA",90058,"/Date(1703728800000)/",38000,1900,35000,1330000000,4400,false,13.1
"SEA",90043,"/Date(1703728800000)/",38000,100,33100,1257800000,4400,true,13.1
"SEA",90042,"/Date(1703728800000)/",38000,1000,33000,1254000000,4400,true,13.1
"SEA",90041,"/Date(1703728800000)/",38000,12100,32000,1216000000,4400,true,13.1
"SEA",90037,"/Date(1703728800000)/",38000,6000,19900,756200000,4400,true,13.1
"SEA",90029,"/Date(1703728800000)/",38000,8900,13900,528200000,4400,true,13.1
"SEA",90024,"/Date(1703728800000)/",38000,2000,5000,190000000,4400,true,13.1
"SEA",90019,"/Date(1703728800000)/",38000,3000,3000,114000000,4400,false,13.1
